12.5371,19.1931,0.801672,0,1,0,1,0,
12.6227,19.1742,0.0627243,0,1,0,0,0,
12.5922,19.1478,0.1538,0,0,0,1,0,
12.6039,19.1673,0.269803,1,0,0,0,0,
12.5357,19.1436,0.102973,0,0,0,1,1,
12.5172,19.1655,0.028545,0,0,1,0,0,
12.5566,19.1861,0.341366,0,0,0,0,1,
12.6067,19.2378,0.367841,0,0,0,0,0,
12.5936,19.1442,0.312713,0,0,0,1,0,
12.5986,19.1569,0.590378,0,1,0,0,0,
12.6044,19.2379,0.685604,0,0,1,0,0,
12.528,19.2281,0.116909,1,0,0,0,0,
12.5095,19.1963,0.531373,1,0,0,0,0,
12.5474,19.1626,0.631751,0,0,1,1,0,
12.611,19.1681,0.945249,0,0,0,0,0,
12.5993,19.1511,0.974682,0,0,0,0,0,
12.5966,19.1764,0.486252,1,0,0,1,0,
12.5496,19.1758,0.962221,0,0,0,1,0,
12.5254,19.1546,0.945738,0,0,0,0,0,
12.5675,19.2097,0.0728097,0,1,0,0,0,
12.5722,19.6874,0.975862,0,0,0,0,0,
12.5698,19.6858,0.570936,0,0,0,0,1,
12.5464,19.6826,0.251746,0,0,0,0,0,
12.5468,19.6752,0.401099,0,0,1,0,0,
12.5585,19.6503,0.707372,0,0,0,0,0,
12.5312,19.7244,0.710717,0,0,0,0,0,
12.5942,19.7356,0.442733,0,0,0,0,0,
12.5662,19.765,0.885277,0,0,0,0,0,
12.5818,19.7598,0.513982,1,0,0,0,0,
12.5895,19.7414,0.0720125,0,0,0,1,0,
12.5589,19.6635,0.595303,0,0,0,0,0,
12.5445,19.6929,0.0435149,1,0,0,1,0,
12.5872,19.7257,0.671841,1,0,0,0,1,
12.5878,19.7069,0.873015,0,0,0,0,0,
12.5968,19.7126,0.0381006,0,0,0,0,0,
12.6152,19.7302,0.675466,1,0,0,0,0,
12.5247,19.7102,0.0179236,0,0,0,0,1,
12.5898,19.7508,0.164688,0,0,0,0,1,
12.5399,19.721,0.5545,0,0,0,0,0,
12.5278,19.7506,0.0189303,0,0,0,0,0,
12.5526,19.7148,0.328476,0,0,0,0,1,
12.6103,19.6837,0.549668,0,1,0,0,0,
12.5751,19.7365,0.258654,0,0,0,0,0,
12.5051,19.6931,0.536004,0,0,0,0,0,
12.5608,19.7324,0.075382,0,0,0,0,0,
12.5185,19.692,0.125132,0,0,0,0,0,
12.5497,19.7373,0.320872,0,0,1,0,1,
12.507,19.7324,0.694098,0,0,0,0,1,
13.3519,3.65876,0.430611,0,0,0,1,0,
13.4045,3.68504,0.966685,0,0,0,0,0,
13.3609,3.66816,0.533468,0,0,1,1,1,
13.3973,3.66574,0.232558,0,0,0,1,1,
13.4094,3.64921,0.833703,0,0,0,0,0,
13.331,3.66886,0.963699,0,0,0,1,0,
13.3388,3.63724,0.511543,0,0,0,0,0,
13.3739,3.69705,0.186673,0,0,0,1,0,
13.4147,3.67461,0.858053,1,0,0,0,0,
13.368,3.62599,0.552036,0,1,1,0,0,
13.3288,3.62994,0.863734,0,1,0,1,0,
13.4096,3.61302,0.822395,0,1,1,0,0,
13.3563,3.69621,0.976123,0,0,1,0,0,
13.3416,3.68698,0.554245,0,1,0,0,0,
13.3615,3.66063,0.740616,0,0,0,0,0,
13.3841,3.58933,0.196943,1,0,0,0,0,
13.3466,3.61662,0.42777,0,0,0,0,1,
13.3884,3.67693,0.565191,0,0,0,0,0,
13.3467,3.62201,0.134146,0,0,0,0,0,
13.3932,3.62779,0.484571,1,0,1,0,0,
13.2287,5.59921,0.0699146,1,1,0,1,0,
13.2775,5.65755,0.726354,0,0,0,0,0,
13.303,5.64775,0.670373,0,0,0,0,1,
13.3308,5.59067,0.16348,0,0,0,0,0,
13.3017,5.56586,0.0263767,0,0,0,0,0,
13.3197,5.62879,0.773024,0,1,1,0,0,
13.2317,5.59859,0.368523,0,0,0,1,0,
13.2775,5.63493,0.934071,1,0,0,0,1,
13.2885,5.59123,0.549928,0,0,0,0,0,
13.2558,5.65271,0.909422,0,0,0,0,1,
13.2713,5.64555,0.393409,0,0,0,0,1,
13.2376,5.61986,0.136127,0,1,0,1,1,
13.3144,5.59121,0.0262057,0,0,1,1,1,
13.2437,5.60645,0.869423,0,0,0,0,0,
13.2812,5.64597,0.886948,0,0,1,1,0,
13.3047,5.62515,0.0526906,0,0,0,0,0,
13.2261,7.43513,0.0507205,0,1,0,0,0,
13.2717,7.37882,0.71731,0,0,0,0,1,
13.261,7.42068,0.702966,0,0,1,0,0,
13.2894,7.40475,0.665534,0,0,0,1,0,
13.2294,7.4174,0.244264,0,1,1,0,0,
13.2515,7.44248,0.428902,1,1,1,1,1,
13.2484,7.41085,0.827523,0,1,0,0,0,
13.2509,7.39054,0.60533,0,1,0,1,0,
13.2102,7.45551,0.0654828,0,0,0,0,0,
13.2959,7.42186,0.641622,0,0,0,0,1,
13.2751,7.43025,0.590826,0,0,0,0,0,
13.231,7.47777,0.868989,0,0,0,1,0,
13.2482,7.4454,0.401747,0,1,0,0,0,
13.2214,7.39517,0.347408,0,1,0,0,0,
13.2881,7.40805,0.480835,0,0,0,0,0,
13.256,7.46566,0.58538,1,1,0,0,0,
13.2723,7.37139,0.329472,0,1,0,0,0,
13.2196,7.36944,0.143563,0,1,0,0,0,
13.202,7.38802,0.0507362,1,1,0,0,0,
13.2112,7.41799,0.0902736,0,0,0,0,0,
13.3219,10.4534,0.222092,0,0,0,0,0,
13.3696,10.4595,0.726386,0,0,0,1,0,
13.3158,10.4747,0.45055,0,1,1,0,0,
13.3544,10.4354,0.374431,0,0,0,0,1,
13.3872,10.4359,0.134367,0,0,0,0,0,
13.3348,10.4535,0.121225,0,0,1,1,0,
13.3746,10.4355,0.247449,1,0,0,0,0,
13.3588,10.4854,0.362752,0,0,1,0,0,
13.3916,10.477,0.893202,0,0,1,0,0,
13.4005,10.4917,0.593247,0,0,0,0,0,
13.3656,10.4943,0.523958,1,1,0,1,0,
13.3717,10.4989,0.895923,0,0,0,0,0,
13.3561,10.4692,0.670832,0,0,0,1,1,
13.3591,10.4697,0.45015,0,0,0,0,0,
13.3319,10.4814,0.613002,0,1,0,0,0,
13.3604,10.5381,0.580395,0,1,0,0,0,
13.3586,10.5227,0.812447,0,1,0,0,0,
13.3408,10.5382,0.893769,0,1,0,0,1,
13.334,10.5157,0.289657,1,0,0,1,0,
13.4213,10.5017,0.85081,0,0,0,0,0,
13.3601,10.5398,0.91311,0,0,1,0,0,
13.2835,11.2922,0.593022,0,0,0,1,0,
13.2931,11.2479,0.764554,0,0,0,0,0,
13.3022,11.2833,0.842731,0,1,0,0,1,
13.2972,11.2866,0.145675,0,0,1,0,0,
13.354,11.2662,0.588034,0,0,0,0,1,
13.2737,11.3424,0.815344,1,1,0,0,0,
13.3037,11.3002,0.877837,0,0,0,0,0,
13.2988,11.313,0.984828,0,0,1,0,0,
13.3092,11.2503,0.740521,1,0,0,1,0,
13.3131,11.3256,0.460492,0,0,0,0,0,
13.3345,11.3059,0.160742,0,0,0,0,0,
13.2795,11.2869,0.640076,0,0,1,1,0,
13.2763,11.2991,0.0484583,0,0,1,1,0,
13.3137,11.2418,0.718707,0,1,0,1,0,
13.2794,11.3104,0.474905,0,0,1,0,0,
13.3135,11.3373,0.730636,1,0,0,0,0,
13.3487,11.2942,0.261585,1,0,1,0,0,
13.341,11.3402,0.641392,0,1,1,0,0,
13.2963,11.3458,0.490284,0,0,0,0,1,
13.3462,11.2708,0.20727,0,0,0,0,0,
13.312,11.2566,0.423745,0,0,0,0,1,
13.3312,11.2541,0.524681,0,0,0,0,0,
13.2686,11.3381,0.347705,0,0,0,0,0,
13.0912,12.6743,0.482761,0,0,0,0,0,
13.0357,12.7145,0.409357,1,1,1,1,0,
13.0169,12.6932,0.69297,0,0,0,0,1,
13.0861,12.6813,0.943589,0,0,1,1,0,
13.041,12.6505,0.733767,0,0,1,1,0,
13.0938,12.6746,0.332852,0,0,0,0,0,
13.092,12.69,0.986518,0,0,0,1,1,
13.0782,12.7065,0.802312,0,0,0,0,0,
13.0172,12.7143,0.237955,0,0,0,0,0,
13.0041,12.6689,0.25363,0,0,1,0,0,
13.1011,12.6952,0.299604,0,1,0,0,1,
13.0154,12.6522,0.923817,1,0,0,1,0,
13.0389,12.7068,0.0814951,0,0,1,1,1,
13.0527,12.7285,0.110375,0,0,0,0,0,
13.0715,12.6266,0.243379,0,0,1,0,0,
13.0708,12.7001,0.0489509,0,0,0,0,0,
13.0321,12.6256,0.421561,0,0,0,0,1,
13.0472,17.4854,0.501395,0,0,0,0,0,
13.4702,17.3127,0.961418,0,0,0,0,1,
13.129,17.4793,0.959973,0,0,0,0,0,
13.4914,17.3605,0.663786,0,0,0,0,1,
13.4702,17.3404,0.829699,1,1,1,0,0,
13.1054,17.4726,0.180464,1,0,0,0,0,
13.0737,17.4712,0.975168,0,0,0,0,0,
13.0909,17.4824,0.557274,1,1,0,0,0,
13.0848,17.4827,0.0283387,0,1,0,0,1,
13.0531,17.4707,0.130685,0,0,1,0,0,
13.0625,17.4619,0.994237,0,0,0,0,0,
13.0999,17.4548,0.891167,1,0,0,1,0,
13.1181,17.484,0.580714,0,1,0,0,0,
13.0922,17.4774,0.373198,1,0,0,0,0,
13.094,17.4781,0.508575,0,0,0,0,0,
13.1245,17.4865,0.951199,1,1,0,1,0,
13.4691,17.3175,0.240107,0,0,0,0,0,
13.0925,17.5295,0.368421,0,0,1,0,0,
13.0591,17.5223,0.901878,0,0,0,0,0,
13.1363,17.5007,0.436976,0,0,0,0,0,
13.0741,17.527,0.200671,0,0,0,0,1,
13.0437,17.5026,0.257714,0,1,0,1,0,
13.0279,17.5338,0.754195,0,0,0,0,0,
13.0739,17.5609,0.0403996,0,0,0,0,0,
13.0751,17.5016,0.51029,0,0,0,0,0,
13.1047,17.5114,0.108508,0,0,0,0,0,
13.0953,17.5538,0.515227,0,0,0,0,0,
13.1207,17.5002,0.869885,0,1,0,0,0,
13.0635,17.5358,0.904489,1,0,0,0,0,
13.3328,19.448,0.974577,0,0,1,0,0,
13.3824,19.4836,0.919879,0,0,0,0,0,
13.3281,19.4989,0.928573,0,0,0,0,0,
13.2885,19.4782,0.09173,0,0,0,0,0,
13.3819,19.4576,0.59134,0,0,0,1,1,
13.3811,19.4691,0.571724,0,0,0,0,0,
13.3973,19.4976,0.00809813,0,0,0,0,0,
13.3953,19.4669,0.620497,0,0,1,0,0,
13.3335,19.4499,0.357845,0,0,0,0,1,
13.3324,19.4769,0.908926,1,1,0,0,1,
13.3599,19.4989,0.0306193,0,1,0,0,0,
13.3654,19.4913,0.111011,1,0,0,0,0,
13.3073,19.4701,0.777888,0,1,0,1,0,
13.3654,19.5416,0.974032,1,1,0,0,0,
13.3612,19.5104,0.298115,0,0,1,0,0,
13.3092,19.5067,0.247248,0,0,0,1,1,
13.3411,19.5154,0.0213473,0,0,0,0,0,
13.3636,19.5207,0.00417697,0,0,0,0,0,
13.294,19.5154,0.240473,0,0,0,0,0,
13.3795,19.5277,0.822638,0,0,0,0,0,
13.3707,19.5042,0.822139,0,0,0,0,0,
13.1289,20.2123,0.353352,0,0,0,0,0,
13.0726,20.2137,0.437947,0,1,1,0,0,
13.0562,20.2871,0.893268,0,0,1,0,0,
13.0341,20.2463,0.68659,0,0,0,0,0,
13.0905,20.3245,0.205593,0,0,0,1,0,
13.0532,20.2142,0.565964,0,0,0,0,0,
13.0569,20.2518,0.391016,0,0,0,0,0,
13.0326,20.2192,0.739785,0,0,1,0,1,
13.044,20.2932,0.390195,0,0,0,0,0,
13.1,20.268,0.527529,0,1,0,0,0,
13.0613,20.2447,0.96318,0,0,0,0,1,
13.0728,20.2239,0.0479201,0,0,0,0,0,
13.0907,20.1867,0.745359,0,0,0,0,0,
13.065,20.1834,0.14044,0,0,0,1,0,
13.0477,20.3008,0.738199,0,0,0,0,0,
13.0708,20.2799,0.276363,0,0,0,0,0,
13.0667,20.2871,0.895322,0,1,0,0,0,
13.0846,20.2342,0.182692,0,0,1,0,0,
13.0649,20.1765,0.145882,1,0,1,0,1,
13.0525,20.3064,0.534364,0,0,0,0,0,
13.0931,20.1974,0.75049,0,0,0,0,0,
13.0914,20.2778,0.268732,0,0,0,0,0,
13.0871,20.2671,0.132716,0,0,0,0,0,
13.0423,20.206,0.709763,0,0,0,0,0,
13.0837,20.2392,0.64206,1,0,1,0,1,
13.0606,20.2635,0.0393721,0,0,0,0,0,
13.0995,20.184,0.68376,1,0,0,0,0,
13.0606,20.1996,0.775324,0,0,1,0,0,
13.1236,20.2262,0.0929757,0,0,1,0,0,
13.123,20.2674,0.370023,0,0,0,0,0,
13.0891,20.2642,0.804003,0,0,1,0,0,
13.0621,20.2415,0.594256,0,0,0,0,0,
13.1097,20.1801,0.246109,0,0,0,0,0,
13.1147,20.2082,0.265919,1,0,0,0,0,
13.1217,20.2358,0.492854,0,0,0,0,0,
13.1211,20.2468,0.142029,0,0,0,0,0,
13.1084,20.2354,0.847391,1,0,0,0,1,
13.12,20.2346,0.270711,1,1,1,0,0,
13.1434,20.2856,0.877235,0,0,0,0,1,
13.0832,20.2602,0.212303,0,0,0,0,0,
13.1081,20.1861,0.487761,1,0,0,0,1,
13.0556,20.2436,0.12568,0,0,0,0,1,
13.1332,20.2342,0.955161,0,0,0,0,0,
13.0567,20.2554,0.693036,0,0,0,0,0,
13.1264,20.2562,0.269505,0,0,0,0,0,
13.1022,20.173,0.997201,0,0,1,0,0,
13.1185,20.2482,0.436569,0,0,1,0,0,
13.0184,20.2118,0.247533,0,1,0,0,1,
13.0592,20.2754,0.412914,1,0,0,0,0,
13.087,20.2016,0.878389,0,0,0,0,1,
13.1097,20.3249,0.688922,0,0,0,1,0,
13.1063,20.2711,0.361636,0,0,0,1,1,
13.8327,0.0244156,0.933552,1,0,1,0,1,
13.9046,0.0414188,0.261271,0,0,1,0,0,
13.8727,0.0163741,0.620145,0,0,0,1,0,
13.8202,0.0523495,0.388991,0,0,0,0,0,
13.8067,0.0804129,0.948349,0,0,0,0,0,
13.8349,0.0112504,0.507694,0,0,0,0,0,
13.8229,0.0519526,0.41964,0,0,0,0,0,
13.8948,0.0510448,0.133849,0,0,0,0,0,
13.8342,0.0770243,0.791679,0,0,0,0,0,
13.8734,0.023705,0.134344,0,0,0,0,0,
13.8038,0.0436248,0.460756,0,0,0,0,0,
13.7971,0.0208624,0.770929,0,0,0,1,0,
13.8619,0.0978193,0.370342,0,0,0,0,0,
13.8492,0.00346809,0.119633,0,1,0,0,0,
13.7933,0.0525144,0.691439,0,0,1,1,0,
13.872,0.0714982,0.463925,0,0,0,0,1,
13.8246,0.0207638,0.430015,0,1,0,1,0,
13.563,5.23022,0.414622,1,0,1,0,0,
13.581,5.26476,0.843448,1,0,0,0,1,
13.5348,5.29214,0.909064,1,1,0,0,0,
13.5543,5.24905,0.0668663,0,0,0,1,1,
13.604,5.25456,0.978672,0,0,0,0,1,
13.5799,5.28398,0.187451,0,1,0,0,0,
13.5383,5.31782,0.803828,0,1,0,0,0,
13.5466,5.21466,0.386092,1,0,0,1,0,
13.5818,5.28238,0.0522674,0,0,0,0,1,
13.5492,5.27327,0.813599,0,0,0,0,0,
13.5377,5.31445,0.239211,0,0,1,1,1,
13.5725,5.28427,0.541808,1,0,0,0,0,
13.5589,5.26164,0.704491,0,0,0,0,0,
13.6288,5.26022,0.806915,1,0,0,0,1,
13.5957,5.28006,0.523558,0,0,0,0,0,
13.5785,5.25051,0.956405,1,0,0,0,0,
13.574,5.27362,0.934775,0,0,0,0,0,
13.5708,5.21779,0.650443,0,0,1,0,0,
13.5191,5.24348,0.4093,0,0,0,1,0,
13.5243,5.24571,0.805032,0,0,0,1,0,
13.6012,5.30999,0.426114,0,0,0,0,0,
13.5299,5.26445,0.967508,0,0,0,0,0,
13.5355,5.22206,0.854989,0,0,0,0,0,
13.5725,5.21213,0.706411,0,0,1,0,0,
13.5195,5.2465,0.0115769,1,0,0,0,1,
13.5875,5.29617,0.145949,0,0,0,1,0,
13.5747,5.32493,0.373937,0,1,0,0,0,
13.6174,5.27414,0.275906,0,0,0,0,1,
13.9921,7.3895,0.624759,0,1,0,0,0,
13.9464,7.34387,0.815993,0,0,0,1,0,
13.9717,7.34827,0.804351,0,0,0,0,0,
13.9445,7.34206,0.258643,0,1,0,1,0,
13.9899,7.37179,0.131385,0,0,0,1,1,
13.9866,7.31585,0.796837,0,0,0,0,0,
13.9899,7.32175,0.127429,0,1,0,1,0,
13.9381,7.34419,0.616801,0,0,0,0,0,
13.9811,7.34155,0.568292,0,0,1,0,0,
13.9549,7.30435,0.0846442,1,1,0,0,0,
13.9636,7.33928,0.17598,0,0,0,0,0,
13.6341,13.2258,0.479115,0,1,0,0,1,
13.562,13.1793,0.449313,1,0,0,0,0,
13.5471,13.2226,0.533847,1,0,1,1,1,
13.5858,13.2435,0.738654,0,0,0,1,0,
13.6148,13.2085,0.644419,0,0,0,0,0,
13.6193,13.2316,0.392295,0,0,1,0,0,
13.595,13.2006,0.743551,0,1,1,0,1,
13.5877,13.2105,0.489196,0,0,0,0,0,
13.5449,13.2374,0.474153,0,0,0,0,0,
13.5912,13.2794,0.612123,0,1,0,0,0,
13.5985,13.2641,0.854556,0,0,0,1,0,
13.5985,13.2075,0.614259,0,0,0,0,1,
13.6112,13.213,0.57486,1,0,0,0,0,
13.5501,13.1803,0.175578,1,0,0,0,0,
13.6446,13.2257,0.251705,0,0,0,0,0,
13.5999,13.2074,0.595237,0,0,1,0,0,
13.5883,13.2671,0.124575,0,0,1,0,1,
13.5551,13.2013,0.632162,0,0,0,0,0,
13.6025,13.2651,0.567259,0,1,0,0,0,
13.541,13.2034,0.766531,0,0,1,0,1,
13.5832,13.2379,0.393638,0,0,1,0,1,
13.5714,16.5517,0.0779276,1,0,1,0,0,
13.5885,16.6218,0.079139,0,1,0,0,0,
13.7658,16.841,0.142489,0,1,0,1,0,
13.7343,16.7983,0.654949,0,0,0,0,0,
13.7366,16.8747,0.477973,0,0,0,0,0,
13.5514,16.63,0.0767673,0,0,0,0,0,
13.7508,16.7879,0.999907,0,0,0,0,0,
13.548,16.6114,0.343325,1,0,1,0,0,
13.5448,16.5842,0.790159,0,1,1,1,0,
13.577,16.6333,0.61522,0,0,0,1,0,
13.7309,16.7976,0.181046,0,0,0,0,1,
13.5963,16.577,0.491372,1,1,0,0,1,
13.6022,16.5542,0.684161,0,0,0,0,0,
13.7697,16.8556,0.444866,0,0,0,1,1,
13.6031,16.6026,0.291856,1,0,1,1,0,
13.5588,16.5811,0.888073,0,0,0,0,0,
13.7708,16.8606,0.570433,0,0,0,1,0,
13.6959,16.8171,0.340612,1,0,0,0,0,
13.7614,16.8391,0.266379,0,0,0,0,0,
13.5694,16.6493,0.00855385,0,0,0,0,0,
13.7359,16.8995,0.741384,0,0,0,0,0,
13.586,16.5949,0.605901,0,0,1,1,0,
13.7056,16.8503,0.348803,0,0,0,0,0,
13.7183,16.8897,0.636206,0,1,0,1,0,
13.5466,16.5763,0.831674,0,0,0,0,0,
13.6054,16.5565,0.979887,0,0,0,0,0,
13.718,16.8407,0.210871,0,0,0,0,0,
13.615,16.576,0.223833,0,0,0,0,1,
13.7137,16.7987,0.651119,0,0,0,0,0,
13.5629,16.6385,0.703855,0,0,0,0,0,
13.7753,16.834,0.513045,0,0,1,0,0,
13.5504,16.6277,0.833742,0,0,1,0,0,
13.5891,16.5529,0.248214,1,1,1,1,0,
13.6245,16.5756,0.885113,0,0,0,0,1,
13.7061,16.8576,0.866426,0,0,0,0,0,
13.7098,16.7978,0.015205,1,1,0,1,0,
13.7036,16.8396,0.948412,0,0,0,0,0,
13.6112,16.5596,0.558453,0,0,0,0,0,
13.7795,16.8643,0.400763,1,0,0,0,0,
13.7758,16.8698,0.287624,0,1,1,0,1,
13.5977,16.5997,0.076995,0,0,0,0,0,
13.7605,16.8102,0.033427,1,0,0,0,0,
13.7828,16.8508,0.719857,0,0,0,0,0,
13.621,16.5797,0.520918,0,0,0,0,0,
13.5406,17.2678,0.27435,1,0,0,0,0,
13.5143,17.311,0.918942,0,0,1,0,0,
13.57,17.2887,0.519366,0,0,1,0,1,
13.5189,17.3744,0.991433,0,0,0,0,0,
13.5137,17.3748,0.134698,1,0,0,0,0,
13.5352,17.3532,0.951092,0,0,0,0,0,
13.522,17.3792,0.920106,1,1,0,0,0,
13.563,17.361,0.429863,0,0,1,0,0,
13.5608,17.3528,0.224758,1,1,1,0,0,
13.5481,17.2885,0.561802,1,0,0,0,0,
13.5224,17.2816,0.79537,0,0,0,0,0,
13.5109,17.3613,0.750258,0,0,0,0,1,
13.5104,17.291,0.522265,0,0,1,0,1,
13.5564,17.3534,0.705173,0,0,1,0,0,
13.5216,17.3104,0.485912,0,0,0,0,0,
13.5362,17.2868,0.49551,0,1,0,0,0,
13.9968,19.7882,0.865519,1,0,1,1,0,
13.9882,23.6432,0.0723688,0,0,1,0,1,
13.9523,23.5846,0.715728,0,0,0,0,0,
13.9319,23.5457,0.0344612,0,0,0,1,0,
13.9197,23.5849,0.21558,0,0,0,0,0,
13.8244,23.9897,0.429823,0,1,1,0,1,
13.9808,23.6346,0.693833,1,0,0,1,0,
13.9849,23.5926,0.281486,1,0,0,0,0,
13.9889,23.5813,0.237101,0,0,1,0,0,
13.9965,23.5998,0.315185,1,0,0,1,0,
13.9705,23.6132,0.320743,0,0,0,0,0,
13.9607,23.6152,0.244578,0,1,0,1,0,
13.9841,23.5908,0.798386,0,0,0,0,0,
13.9764,23.5453,0.0748302,0,0,0,0,0,
13.9329,23.6088,0.508963,0,0,0,0,0,
13.9977,23.5344,0.22904,0,0,0,1,1,
13.9544,23.6048,0.285664,0,0,0,0,1,
13.9329,23.6178,0.686688,0,0,0,0,0,
13.9504,23.5826,0.900753,0,0,0,0,1,
14.1244,1.90043,0.594942,0,0,0,0,0,
14.0361,1.91079,0.146122,0,1,1,0,0,
14.0781,1.85478,0.643494,1,0,0,0,0,
14.122,1.93044,0.699129,0,0,0,0,0,
14.1283,1.93331,0.725345,0,0,1,0,1,
14.0604,1.93861,0.315683,0,0,0,0,0,
14.0523,1.85885,0.402477,0,0,0,0,1,
14.1184,1.94926,0.108611,0,0,0,1,0,
14.0682,1.86873,0.57404,0,0,1,0,0,
14.0415,1.92304,0.593893,0,0,0,1,0,
14.0547,1.9107,0.0680075,0,0,0,0,1,
14.0917,1.92704,0.857818,1,0,0,0,0,
14.071,1.86439,0.623682,0,0,0,0,0,
14.0457,1.87007,0.381548,0,0,1,0,0,
14.0662,1.8621,0.599844,0,0,1,0,0,
14.0398,1.89655,0.32483,1,0,1,0,1,
14.0693,1.90034,0.0367792,0,0,1,0,1,
14.1177,1.93043,0.28857,0,0,0,0,1,
14.0834,1.89509,0.574869,0,1,0,0,0,
14.1274,1.87876,0.632418,0,1,0,0,0,
14.0781,1.91322,0.506731,1,0,0,0,0,
14.1542,2.82341,0.889027,0,0,0,0,0,
14.1628,2.88366,0.912093,0,0,1,0,0,
14.1152,2.9007,0.132019,0,0,1,0,1,
14.1352,2.82213,0.198319,0,0,0,0,1,
14.1733,2.92834,0.949956,0,0,0,0,0,
14.1475,2.86736,0.192977,0,0,0,0,0,
14.177,2.84612,0.868829,0,0,0,0,0,
14.1942,2.88553,0.817367,0,0,1,0,0,
14.1613,2.8993,0.0897904,0,0,0,0,0,
14.142,2.82368,0.683056,1,0,1,1,0,
14.1528,2.90256,0.270307,0,0,0,0,0,
14.1566,2.83668,0.468138,1,0,1,0,0,
14.1705,2.86027,0.665736,0,0,0,0,0,
14.1428,2.89833,0.379609,0,0,1,0,0,
14.1344,2.88652,0.956111,0,0,0,0,0,
14.1013,2.90424,0.942633,1,1,1,0,0,
14.1838,2.88581,0.401411,0,1,1,0,0,
14.1057,2.89879,0.670849,0,0,0,0,0,
14.1731,2.87447,0.466275,0,0,0,0,0,
14.1628,2.91534,0.939409,1,0,0,0,0,
14.1252,2.86281,0.688147,0,0,0,1,0,
14.193,2.89561,0.933827,0,0,0,0,1,
14.1345,2.91017,0.589793,0,0,0,1,1,
14.1582,2.90298,0.353375,1,0,0,0,0,
14.1706,2.89811,0.33322,0,0,0,0,0,
14.1515,2.82882,0.8991,0,0,1,0,1,
14.1671,2.91569,0.309875,0,0,1,1,0,
14.1574,2.84344,0.480051,0,0,0,0,0,
14.467,7.31289,0.774953,0,1,1,0,0,
14.0051,7.38967,0.928554,0,0,0,1,0,
14.0429,7.36051,0.803939,0,0,0,0,0,
14.4399,7.2521,0.64986,0,1,0,1,0,
14.4892,7.27249,0.766492,0,0,1,1,0,
14.0004,7.37329,0.0684724,0,0,0,0,1,
14.4477,7.30847,0.0607793,0,0,0,0,0,
14.4628,7.29939,0.319721,0,0,1,0,0,
14.4063,7.317,0.00884586,1,0,0,1,0,
14.0188,7.35712,0.72393,0,0,0,1,0,
14.4748,7.33884,0.655162,0,0,1,1,1,
14.4501,7.33649,0.903044,0,0,0,0,0,
14.4303,7.24518,0.524375,0,1,0,1,0,
14.4967,7.26868,0.744598,1,0,0,0,0,
14.423,7.32789,0.161017,0,0,0,0,0,
14.0408,7.33903,0.26949,0,0,1,0,0,
14.4578,7.34306,0.569916,0,1,0,0,0,
14.4715,7.30674,0.537202,0,0,0,1,0,
14.4925,7.31165,0.350498,0,0,0,0,0,
14.4443,7.27813,0.802748,1,0,0,0,1,
14.0088,7.30462,0.7187,1,0,0,0,1,
14.4327,7.24203,0.523976,0,0,0,1,0,
14.4749,7.30564,0.988344,1,0,1,0,0,
14.035,7.31813,0.0828146,0,0,0,0,0,
14.429,7.3295,0.0665409,0,0,1,0,0,
14.4292,7.33509,0.352976,0,0,0,0,0,
14.4303,7.28484,0.815363,0,0,0,0,0,
14.4807,7.3246,0.570628,1,0,0,0,0,
14.0128,7.30275,0.436122,0,0,0,0,0,
14.3112,7.96953,0.167322,0,1,1,1,0,
14.3474,7.9538,0.670923,1,0,0,0,0,
14.2755,7.99949,0.618733,0,0,0,0,1,
14.3173,7.97249,0.771894,0,0,0,0,0,
14.3501,7.98023,0.515308,0,0,1,1,0,
14.3402,7.99113,0.336533,1,0,0,0,1,
14.3284,7.9554,0.195267,0,0,0,1,0,
14.3784,7.99555,0.852579,0,1,0,0,0,
14.3095,7.97716,0.548539,1,0,0,0,1,
14.2875,7.99182,0.0464527,0,0,0,1,1,
14.3395,7.99339,0.00201598,0,0,0,0,0,
14.2764,7.96918,0.719929,1,0,0,0,0,
14.3059,8.03218,0.711451,1,0,0,0,0,
14.3396,8.03391,0.0346984,0,1,0,0,0,
14.3145,8.01439,0.608168,0,0,0,0,1,
14.3184,8.04565,0.676086,0,0,0,0,0,
14.351,8.02518,0.0338002,0,0,0,0,0,
14.3572,8.0127,0.444649,0,0,0,0,1,
14.3223,8.05709,0.57527,0,0,0,0,0,
14.2761,8.01384,0.8893,1,1,0,0,0,
14.3483,10.2405,0.0447384,0,0,0,1,1,
14.2888,10.22,0.772539,0,0,1,0,0,
14.3467,10.2038,0.300847,0,0,0,1,1,
14.331,10.1749,0.159852,0,1,0,0,0,
14.3294,10.2451,0.430069,0,0,1,0,0,
14.3372,10.1963,0.896857,1,0,1,0,0,
14.2514,10.2344,0.155173,0,0,1,1,0,
14.2945,10.2094,0.118437,0,0,0,0,0,
14.2751,10.2146,0.051086,0,0,0,0,0,
14.2762,10.2171,0.0676658,0,0,0,0,0,
14.3393,10.2478,0.850019,1,0,0,0,0,
14.315,10.2301,0.874114,0,0,0,1,0,
14.2766,10.1902,0.211288,0,1,1,0,0,
14.2918,10.2085,0.588311,0,0,0,0,0,
14.301,10.182,0.496814,0,0,1,0,0,
14.2524,10.194,0.0460484,1,0,0,0,0,
14.3541,10.2103,0.704435,0,0,0,0,0,
