6.21524,14.9778,0.979575,0,0,0,0,0,
6.44383,14.6237,0.0450381,1,0,0,0,0,
6.23159,14.5445,0.834394,0,0,0,0,0,
6.27996,14.8501,0.780797,0,1,0,0,0,
6.09545,14.829,0.311759,0,1,0,0,0,
6.32508,14.7575,0.132352,0,0,0,0,0,
6.1968,14.7112,0.780255,0,0,0,0,0,
6.27996,14.7886,0.520714,0,0,0,0,0,
6.23703,14.6711,0.145744,0,0,0,1,0,
6.14669,14.7117,0.00598241,0,0,0,0,0,
6.08555,14.7428,0.837887,0,0,0,0,0,
6.38848,16.1072,0.0264847,0,0,0,0,0,
6.49552,16.3085,0.262885,0,0,0,0,0,
6.47555,16.1932,0.665003,0,0,1,0,0,
6.33616,17.9278,0.0211221,0,1,0,0,1,
6.33243,17.9018,0.199083,0,0,0,0,0,
6.39941,17.876,0.916094,1,0,0,0,0,
6.37576,17.9831,0.317548,0,1,0,0,0,
6.2043,17.7582,0.321369,0,0,1,0,0,
6.42035,17.8536,0.88405,0,1,0,0,0,
6.23557,17.7062,0.45467,0,0,0,1,0,
6.33664,18.4128,0.923491,1,0,0,0,0,
6.31463,18.3045,0.763697,0,0,0,1,0,
6.42248,18.243,0.947932,0,1,0,0,1,
6.47648,18.0136,0.49018,0,1,0,1,1,
6.45643,18.2162,0.672605,0,0,0,0,0,
6.27412,18.1293,0.866969,0,1,0,0,0,
6.4293,18.1682,0.0434485,0,1,0,0,0,
6.42307,18.2805,0.681206,0,0,0,1,0,
6.04634,18.3843,0.686736,0,0,0,1,0,
6.38706,18.0697,0.470538,0,0,1,1,0,
6.21567,18.112,0.8553,1,0,0,0,1,
6.04227,18.2353,0.0850971,0,0,1,0,0,
6.39978,18.0165,0.31988,0,0,0,0,0,
6.20963,18.7135,0.162443,0,0,0,0,0,
6.29638,18.9732,0.334795,1,0,1,1,0,
6.43452,18.939,0.6277,0,0,0,0,0,
6.28331,18.9167,0.635563,0,0,0,0,0,
6.1964,18.9216,0.110201,0,0,0,0,1,
6.35902,18.9292,0.644483,0,0,1,1,0,
6.33178,18.9783,0.524582,0,0,0,0,0,
6.37232,18.9657,0.434588,1,1,0,0,0,
6.23398,18.9925,0.590274,0,0,0,0,1,
6.32402,18.9841,0.955844,0,0,0,0,0,
6.45688,19.2432,0.380347,0,0,0,0,0,
6.40115,19.0809,0.118893,1,0,0,0,0,
6.32724,19.1486,0.958262,0,0,0,0,0,
6.34101,19.7845,0.51616,0,0,0,0,0,
6.40206,19.9158,0.454393,0,0,0,0,0,
6.35014,19.7917,0.69639,0,1,0,0,1,
6.17112,19.8953,0.913855,0,1,1,0,0,
6.41135,20.4702,0.939512,1,1,0,1,0,
6.35238,20.0875,0.0348519,0,0,1,0,0,
6.43866,20.4337,0.495686,1,0,0,0,0,
6.40159,20.4275,0.398504,0,0,1,0,1,
6.01221,20.4757,0.15808,1,0,0,1,0,
6.42493,20.0612,0.8111,0,0,1,0,0,
6.11153,20.3901,0.449844,0,1,1,0,0,
6.26319,20.0812,0.0202581,0,1,0,0,0,
6.23984,20.3753,0.523858,0,0,0,0,0,
6.44368,20.1425,0.0884926,0,0,1,0,0,
6.07306,20.432,0.233683,0,0,0,0,0,
6.3291,20.5599,0.296506,0,1,0,0,0,
6.40576,20.7166,0.666119,0,1,0,1,0,
6.10696,20.9225,0.141517,0,0,0,0,0,
6.03766,20.7997,0.853576,0,0,0,0,1,
6.04101,20.7761,0.764867,1,0,0,0,0,
6.06262,20.583,0.0806506,0,0,0,0,1,
6.29748,21.4199,0.286321,0,0,0,0,1,
6.24615,21.136,0.583229,0,0,0,1,0,
6.48493,21.1751,0.317563,0,0,0,0,1,
6.40369,21.347,0.504057,0,0,0,0,0,
6.33786,21.4414,0.85722,1,0,0,0,0,
6.44277,21.3358,0.228575,0,0,1,0,0,
6.1453,21.1398,0.551072,0,1,1,0,1,
6.11676,21.6816,0.149904,0,1,1,0,1,
6.28009,21.7107,0.5729,1,0,0,0,0,
6.12866,21.6398,0.278774,0,0,0,0,0,
6.24258,21.7074,0.329929,0,1,0,0,0,
6.47359,21.6317,0.526181,0,0,1,0,0,
6.23918,23.2309,0.139729,0,0,0,1,0,
6.19861,23.2754,0.203763,1,0,0,1,0,
6.2815,23.4315,0.484765,0,0,0,1,0,
6.24072,23.4907,0.12079,1,1,0,0,0,
6.1394,23.4045,0.704775,1,0,0,1,1,
6.27539,23.8937,0.27124,0,0,0,0,0,
6.45556,23.8647,0.547297,0,0,1,0,0,
6.19177,23.5269,0.927114,0,0,0,0,0,
6.37946,23.9455,0.709046,0,0,0,0,0,
6.02473,23.8722,0.48457,0,0,1,0,0,
6.36918,23.9,0.09025,0,0,1,0,0,
6.42284,23.8793,0.309644,0,0,0,0,0,
6.064,23.8143,0.541769,0,0,1,0,0,
6.46259,23.7832,0.950288,0,0,0,0,0,
6.01917,23.9646,0.771498,0,0,0,0,0,
6.49135,23.8393,0.921554,0,0,0,0,0,
6.19141,23.9091,0.51492,0,1,1,0,1,
6.50041,0.776631,0.558328,0,0,0,0,1,
6.62276,0.572615,0.638914,0,0,0,0,1,
6.56316,0.664829,0.130026,0,0,0,0,0,
6.56373,0.767255,0.649581,0,0,0,1,0,
6.58608,1.41886,0.669065,0,0,0,0,0,
6.63614,1.39703,0.707403,0,1,0,1,0,
6.80184,1.21989,0.309827,0,1,0,1,1,
6.87576,1.37791,0.695541,1,0,0,0,0,
6.72889,1.35687,0.0706778,0,0,0,0,0,
6.70868,1.40332,0.564974,0,0,0,0,0,
6.66503,1.33263,0.638262,0,0,1,0,0,
6.88601,1.29001,0.911134,0,0,0,0,0,
6.81928,1.49179,0.260182,0,0,0,0,0,
6.74475,1.28157,0.166586,0,0,0,1,0,
6.84665,1.79012,0.622781,0,0,0,0,0,
6.99707,1.75772,0.941315,0,0,1,0,0,
6.75337,1.62936,0.228313,0,0,1,0,0,
6.67079,1.73365,0.50348,1,0,0,0,0,
6.87755,1.51215,0.946984,0,0,0,0,0,
6.79998,1.61919,0.625148,1,1,0,0,0,
6.78491,1.59928,0.773752,0,0,1,1,0,
6.81767,1.67611,0.829108,0,1,0,1,1,
6.62716,3.299,0.643494,1,0,0,0,0,
6.54099,3.31256,0.402477,0,0,0,0,1,
6.59418,3.34549,0.57404,0,0,1,0,0,
6.51922,3.34993,0.381548,0,0,1,0,0,
6.59786,3.45085,0.0367792,0,0,1,0,1,
6.77356,3.55118,0.699129,0,0,0,0,0,
6.77834,3.66512,0.687982,0,0,0,0,0,
6.72369,3.66597,0.759585,0,0,1,0,0,
6.62883,3.6764,0.72557,0,0,0,0,0,
6.51341,3.78315,0.652894,0,0,0,0,0,
6.72594,4.41813,0.806495,0,0,0,0,0,
6.59467,4.26715,0.00468142,0,0,0,0,0,
6.56026,4.28675,0.97528,0,0,1,0,0,
6.68221,4.11664,0.521195,0,0,1,0,0,
6.56103,4.13507,0.336242,1,0,0,0,0,
6.61827,4.43955,0.761251,0,1,0,0,0,
6.7485,4.26485,0.290784,0,0,0,0,0,
6.66461,4.09372,0.584201,1,0,0,0,0,
6.72268,4.12853,0.275284,0,0,0,0,0,
6.65656,4.89366,0.772606,1,0,0,0,0,
6.86984,4.9193,0.912775,0,0,0,0,0,
6.89797,4.99965,0.556856,0,0,0,0,0,
6.72215,5.44293,0.837038,0,0,0,0,0,
6.66816,5.14324,0.0261834,1,1,1,0,0,
6.51499,5.02569,0.161113,0,0,0,0,0,
6.89875,5.42454,0.648877,1,0,0,0,0,
6.76489,5.41993,0.924275,0,0,0,1,0,
6.95576,5.3251,0.463249,1,0,1,0,1,
6.90969,5.13717,0.569836,0,1,0,1,0,
6.98406,5.60304,0.492426,0,0,0,0,0,
6.89378,5.67888,0.790102,0,0,1,0,1,
6.97167,5.68892,0.630003,0,0,0,0,0,
6.94494,5.77434,0.161534,0,1,1,0,0,
6.57002,5.77209,0.141665,0,0,0,1,0,
6.90223,5.66805,0.679464,0,0,0,1,0,
6.63239,6.37423,0.633862,0,0,0,0,0,
6.57567,6.21362,0.991051,0,1,0,1,0,
6.63897,6.16967,0.133507,0,0,0,0,0,
6.97513,6.68096,0.165732,0,0,0,0,0,
6.95212,6.67811,0.739758,0,0,1,0,0,
6.95341,6.67941,0.0169174,0,0,0,0,0,
6.96124,6.54222,0.26154,0,0,0,0,0,
6.95529,7.84789,0.0944626,0,0,0,0,0,
6.72105,7.74069,0.591467,0,0,0,0,0,
6.54057,7.66038,0.323322,0,1,0,0,0,
6.75324,7.83094,0.156683,0,0,0,1,0,
6.93481,7.76854,0.0747839,0,0,0,0,0,
6.79858,7.68127,0.642217,0,0,0,0,0,
6.68591,7.66024,0.373395,0,0,0,0,1,
6.63606,7.71223,0.309355,0,1,0,0,0,
6.73825,7.75579,0.43739,0,1,0,0,0,
6.71226,7.7386,0.213707,0,0,0,0,0,
6.90528,7.92347,0.537909,0,0,0,1,0,
6.80621,7.7488,0.225445,1,0,0,0,0,
6.71133,7.79773,0.634271,0,0,0,0,0,
6.74893,7.75688,0.335996,0,1,0,0,1,
6.87017,7.81685,0.947897,0,0,0,0,0,
6.96879,7.99673,0.640441,0,0,0,0,0,
6.78481,7.83306,0.310029,0,1,0,1,1,
6.69657,7.63091,0.532519,0,0,0,0,0,
6.96241,7.81059,0.663508,0,0,0,0,1,
6.64713,7.78961,0.0677774,0,1,0,0,0,
6.67999,7.7762,0.538641,0,0,0,0,0,
6.70382,7.84872,0.755862,0,0,0,0,0,
6.77674,7.50104,0.951813,0,0,0,0,0,
6.98333,8.28426,0.149127,0,1,0,0,0,
6.87415,8.15421,0.40965,1,0,0,1,0,
6.6887,8.70941,0.887001,0,0,0,0,0,
6.67487,8.83555,0.473397,1,0,0,0,1,
6.58181,8.86971,0.416213,1,0,0,1,0,
6.56401,8.61392,0.239717,0,1,0,0,0,
6.76839,8.783,0.368905,0,1,1,0,1,
6.5345,8.88682,0.339636,0,0,0,0,1,
6.69418,8.64386,0.159342,0,1,0,0,0,
6.76348,8.68254,0.0428418,0,0,0,0,0,
6.73969,8.84946,0.474466,0,0,0,0,0,
6.55096,8.93182,0.964126,0,1,0,0,0,
6.51681,8.65025,0.0790527,0,0,0,0,0,
6.67695,8.98628,0.643569,0,1,0,0,0,
6.66542,8.94264,0.84362,0,0,0,0,0,
6.78376,8.93297,0.28243,0,1,0,0,1,
6.50276,8.84341,0.930394,0,0,1,0,1,
6.51249,8.74898,0.381058,0,0,1,0,1,
6.6018,8.93405,0.793475,0,0,1,0,0,
6.62531,8.58923,0.661964,1,0,0,0,0,
6.62345,8.93245,0.348934,0,0,0,0,0,
6.70351,8.77538,0.121376,0,0,1,0,0,
6.71699,8.81703,0.795986,0,0,0,0,1,
6.64111,8.96964,0.095556,0,0,1,0,0,
6.58639,8.72853,0.595919,1,0,0,0,0,
6.57121,8.99442,0.0482767,1,1,0,0,0,
6.54834,8.92705,0.00937791,0,0,0,0,0,
6.61933,8.69407,0.52156,0,0,1,0,0,
6.76056,8.79581,0.387991,0,0,0,0,0,
6.70433,8.76634,0.964302,0,1,1,0,0,
6.67417,8.65462,0.169089,0,0,0,0,1,
6.69465,8.85998,0.276854,0,0,1,0,0,
6.68978,8.74618,0.829309,0,1,1,0,0,
6.76748,9.08903,0.175524,0,0,0,0,0,
6.74153,9.03087,0.236162,0,0,0,0,0,
6.55198,9.02793,0.912774,0,0,1,0,0,
6.58222,9.13834,0.373112,1,1,0,0,0,
6.55271,9.18566,0.139108,0,0,0,0,0,
6.92534,9.7023,0.398122,1,0,1,0,0,
6.95137,9.78309,0.841172,0,0,0,0,1,
6.67483,9.71976,0.395621,0,1,0,0,0,
6.59631,9.66016,0.823616,1,0,0,1,0,
6.94458,9.7735,0.0166311,0,1,0,0,0,
6.72251,10.3611,0.00970368,0,1,1,0,0,
6.85341,10.238,0.0243621,0,1,0,0,0,
6.68281,10.4318,0.125963,1,0,0,0,0,
6.6049,10.3801,0.06887,0,0,0,1,1,
6.6676,10.3197,0.933199,0,0,0,1,0,
6.69747,10.4225,0.766316,0,0,0,0,0,
6.71656,10.3691,0.959656,1,0,0,0,0,
6.84696,10.2049,0.751093,0,0,0,0,0,
6.50324,10.6013,0.315302,1,0,0,0,0,
6.65357,10.596,0.953582,0,1,0,0,0,
6.77705,10.5677,0.875651,0,0,1,0,0,
6.61802,10.954,0.360296,1,1,0,0,0,
6.62711,10.6146,0.0934454,0,0,0,1,0,
6.70137,10.9829,0.671305,1,0,1,0,0,
6.53968,11.233,0.0685836,0,0,0,0,0,
6.58901,11.3668,0.818761,0,0,0,0,0,
6.70344,11.0114,0.792382,0,0,0,1,1,
6.59739,11.3427,0.617329,0,0,0,0,0,
6.52786,11.3423,0.700021,1,1,0,0,0,
6.67096,11.3144,0.926308,0,0,1,0,0,
6.53736,11.338,0.1301,0,0,0,0,0,
6.6084,11.1543,0.112376,0,1,0,0,0,
6.55048,11.7127,0.801454,0,0,0,1,0,
6.70702,11.9432,0.738099,0,0,0,0,0,
6.82774,11.9101,0.389691,0,0,0,0,0,
6.52854,11.8606,0.634506,1,1,1,1,1,
6.86652,11.9425,0.782369,1,1,0,0,0,
6.79187,12.2822,0.22835,0,0,0,0,0,
6.89603,12.0069,0.0936243,0,0,0,0,0,
6.90237,12.0801,0.980055,0,1,0,0,0,
6.61391,12.1878,0.215301,0,1,0,0,0,
6.93284,12.1239,0.894788,1,0,1,1,0,
6.95541,12.0706,0.516869,0,1,0,0,1,
6.56324,12.1099,0.720041,0,0,0,1,0,
6.55207,12.3461,0.860348,0,0,1,0,0,
6.79448,12.1667,0.403339,0,0,1,0,0,
6.59309,12.1707,0.856423,0,0,0,0,0,
6.78221,12.1491,0.978489,0,1,0,0,0,
6.78936,12.2099,0.0459031,0,0,1,0,0,
6.69027,12.0177,0.0771637,0,0,0,0,1,
6.8232,12.7332,0.180666,0,1,0,0,0,
6.93422,12.8729,0.589585,0,0,1,1,0,
6.8543,12.7625,0.825228,1,1,0,0,0,
6.89611,12.9183,0.950983,0,0,1,0,0,
6.86421,12.7953,0.537744,1,0,1,1,1,
6.82062,12.7963,0.453456,0,0,0,1,1,
6.72224,12.7193,0.148327,1,0,0,0,0,
6.67919,12.8855,0.0850368,0,0,0,0,0,
6.64867,12.8068,0.0825864,0,1,0,0,0,
6.77253,12.8686,0.76434,0,0,0,0,1,
6.69855,12.6585,0.177428,0,0,0,0,0,
6.8398,13.187,0.246832,0,0,0,0,0,
6.92853,13.0693,0.350229,0,1,1,1,0,
6.84245,13.0578,0.856632,0,0,0,0,0,
6.92719,14.6086,0.776182,0,0,0,0,0,
6.50704,14.5239,0.905377,0,1,0,0,0,
6.97198,14.7097,0.496685,0,0,0,0,0,
6.86688,14.7674,0.557263,1,0,0,0,0,
6.72981,14.6382,0.239328,0,0,0,0,0,
6.99197,14.6015,0.0127811,0,0,0,0,0,
6.90711,15.3195,0.682661,0,0,0,0,0,
6.89782,15.3973,0.791833,1,0,1,0,0,
6.92088,15.4222,0.593257,0,0,0,0,0,
6.86446,15.4014,0.483352,0,0,0,1,0,
6.88333,15.8842,0.294382,0,0,0,0,0,
6.86329,15.7569,0.786086,1,0,0,0,0,
6.95084,15.9366,0.395965,0,0,0,0,0,
6.91541,15.9407,0.454914,0,0,0,1,0,
6.74951,16.3123,0.162157,0,0,0,1,0,
6.74326,16.0005,0.492784,0,1,0,0,1,
6.71479,16.0884,0.741237,0,0,0,0,1,
6.94234,16.1138,0.599886,1,0,0,1,0,
6.64019,16.0454,0.966576,0,0,0,0,0,
6.87907,16.4732,0.634618,0,0,1,0,1,
6.6562,16.2277,0.582157,0,0,0,1,0,
6.98331,16.0137,0.243046,1,0,0,0,0,
6.50052,16.0924,0.985716,0,0,0,0,0,
6.74826,16.0054,0.150195,1,0,0,0,1,
6.51187,16.2131,0.269875,1,0,0,0,0,
6.70588,16.0896,0.563512,1,0,0,0,0,
6.50742,16.1498,0.503549,0,0,0,1,0,
6.70045,16.2161,0.331375,0,0,0,0,0,
6.7975,16.0575,0.543187,0,0,0,0,0,
6.66617,16.3347,0.479163,0,0,0,1,0,
6.9283,16.3963,0.186877,0,1,0,0,1,
6.92577,16.6358,0.793379,1,0,0,1,0,
6.98112,16.5154,0.646062,0,0,0,0,0,
6.97822,16.6712,0.80518,0,0,0,0,0,
6.85589,16.6212,0.20499,0,0,0,1,0,
6.58445,17.3456,0.922598,0,0,0,0,0,
6.74191,17.4458,0.616042,0,0,0,0,0,
6.65038,17.253,0.800838,0,0,0,0,1,
6.71172,17.3117,0.693149,1,0,0,0,1,
6.77943,17.3383,0.178032,0,0,0,0,0,
6.55868,17.8543,0.27754,0,0,1,0,0,
6.84387,17.5983,0.220759,0,1,0,0,0,
6.93545,17.6957,0.325091,0,0,0,0,0,
6.89345,17.6854,0.0731966,0,0,0,0,0,
6.97129,17.7256,0.425357,0,0,0,1,0,
6.87087,17.7951,0.482052,0,1,0,0,0,
6.57868,18.2425,0.5675,0,0,0,0,0,
6.59482,18.0155,0.993713,0,0,0,0,0,
6.67524,18.3201,0.770543,0,0,0,0,1,
6.71497,18.1608,0.617471,0,0,1,0,0,
6.53171,18.0856,0.294806,0,0,1,0,0,
6.64956,18.0567,0.889172,0,0,0,0,0,
6.68249,18.1826,0.712615,0,0,0,0,0,
6.57744,18.1182,0.8398,1,0,0,0,0,
6.59214,18.1545,0.645692,0,0,0,1,1,
6.52391,18.9727,0.347102,1,0,0,0,1,
6.99069,19.0096,0.33479,0,1,0,0,1,
6.71223,19.4877,0.994237,0,0,0,0,0,
6.837,19.4641,0.891167,1,0,0,1,0,
6.81208,19.7131,0.368421,0,0,1,0,0,
6.95835,19.6172,0.436976,0,0,0,0,0,
6.59695,19.7276,0.754195,0,0,0,0,0,
6.75024,19.8178,0.0403996,0,0,0,0,0,
6.75406,19.6202,0.51029,0,0,0,0,0,
6.81706,19.5417,0.508575,0,0,0,0,0,
6.71563,19.734,0.904489,1,0,0,0,0,
6.53255,20.4008,0.240854,0,0,0,1,0,
6.51864,20.1423,0.9043,0,0,0,0,0,
6.64365,20.1846,0.17055,0,0,0,0,0,
6.5549,20.0406,0.739097,0,0,0,0,0,
6.76405,20.4823,0.492854,0,0,0,0,0,
6.71571,20.3594,0.451149,0,0,0,0,0,
6.80256,20.4769,0.955161,0,0,0,0,0,
6.88622,20.4603,0.630802,0,0,0,0,0,
6.87866,20.8541,0.0762459,1,1,0,1,0,
6.5459,20.6533,0.893268,0,0,1,0,0,
6.93359,20.7146,0.85307,0,0,0,0,0,
6.79626,20.797,0.187229,0,0,0,0,0,
6.5052,20.6735,0.390195,0,0,0,0,0,
6.90212,20.9845,0.632867,0,1,0,0,0,
6.82954,20.7483,0.907026,0,0,0,0,1,
6.9925,20.6579,0.91186,0,0,1,0,0,
6.5807,20.653,0.895322,0,1,0,0,0,
6.93428,20.9525,0.311161,1,0,0,0,0,
6.87108,20.8677,0.292939,1,0,0,1,0,
6.93866,20.7546,0.6328,1,0,0,0,0,
6.88522,20.775,0.0384455,0,0,1,0,0,
6.95284,20.6941,0.0121523,1,1,0,0,0,
6.76831,20.5874,0.370023,0,0,0,0,0,
6.76487,20.6898,0.880393,1,0,1,0,0,
6.76206,20.5189,0.142029,0,0,0,0,0,
6.94944,20.6449,0.015855,0,1,0,1,0,
6.88339,20.7573,0.18884,1,0,0,0,0,
6.75654,20.6419,0.818174,0,0,0,0,0,
6.71283,20.5999,0.361636,0,0,0,1,1,
6.93652,20.9489,0.616706,0,0,0,0,0,
6.72634,20.7572,0.136493,1,0,0,0,0,
6.76435,20.9391,0.983158,1,0,1,0,0,
6.73411,21.2151,0.554945,0,0,0,0,1,
6.81167,21.0028,0.858887,1,0,0,0,0,
6.72597,21.3109,0.916881,0,0,0,0,0,
6.58818,21.4067,0.265036,0,0,0,1,0,
6.72741,21.458,0.764362,0,0,0,0,0,
6.91791,21.0412,0.544231,0,0,0,0,1,
6.88634,21.2752,0.298254,0,0,0,0,0,
6.8469,21.0548,0.16579,0,1,1,1,0,
6.68933,21.3741,0.171578,0,0,1,1,0,
6.83143,21.2117,0.845787,0,0,0,0,1,
6.62035,21.3557,0.951494,0,0,0,0,0,
6.5309,21.6324,0.333815,0,1,0,0,1,
6.7071,21.5465,0.0456371,0,1,0,0,0,
6.95991,22.1578,0.743276,0,0,0,0,1,
6.99224,22.0696,0.832971,0,0,0,1,0,
6.92321,22.8351,0.790883,0,0,0,1,1,
6.99977,22.7014,0.696314,0,0,0,0,0,
6.53931,23.2855,0.736043,0,0,0,0,0,
6.62909,23.3333,0.312315,0,0,0,0,1,
6.63211,23.8423,0.519879,0,0,1,0,0,
6.57363,23.7985,0.79136,1,0,0,0,0,
6.63078,23.9538,0.0480798,0,0,0,0,0,
6.64373,23.8029,0.0863644,0,1,0,0,0,
6.65345,23.8711,0.998753,0,0,0,0,0,
7.05917,0.165814,0.507003,0,0,0,0,0,
7.22048,0.313205,0.945539,0,0,0,1,0,
7.4774,0.0597407,0.853216,1,0,0,1,0,
7.12204,0.0382437,0.842686,0,0,0,0,1,
7.26757,0.225455,0.123239,0,0,0,0,0,
7.23771,0.0938334,0.135074,0,0,0,0,0,
7.19457,0.202589,0.769428,1,0,1,0,1,
7.05814,0.137665,0.671662,0,0,0,1,0,
7.39737,0.120181,0.680656,1,0,0,0,0,
7.18994,0.323149,0.900728,0,1,0,0,0,
7.25327,0.325585,0.00738621,0,0,0,0,0,
7.1764,0.0989836,0.100507,0,0,1,0,0,
7.31832,0.169661,0.597275,1,1,0,0,0,
7.07058,0.144894,0.881126,1,0,0,0,0,
7.22778,0.079601,0.054482,0,0,0,0,0,
7.48612,1.48525,0.427622,0,0,0,0,1,
7.45473,2.48305,0.216917,0,0,0,0,0,
7.22741,2.35284,0.0941858,0,0,0,0,0,
7.22688,2.42184,0.140185,0,0,0,1,0,
7.25537,2.24391,0.538091,0,1,0,0,0,
7.21536,2.3789,0.714251,0,0,0,0,0,
7.27024,2.33917,0.210415,0,0,1,1,0,
7.14797,2.34481,0.307037,1,0,0,1,0,
7.3638,2.24288,0.510758,0,0,0,0,0,
7.31257,2.60298,0.521518,0,0,0,0,0,
7.44196,2.55034,0.561767,1,0,0,1,0,
7.35006,2.60033,0.268074,0,0,0,0,0,
7.15076,2.97131,0.371488,0,0,0,0,0,
7.06641,2.82058,0.625562,1,0,0,0,0,
7.12183,2.68327,0.303816,1,1,1,0,0,
7.01705,2.69146,0.0892584,0,0,0,1,0,
7.08228,2.81781,0.443907,0,1,0,0,0,
7.14029,3.45665,0.901878,0,0,0,0,0,
7.24659,3.32365,0.557274,1,1,0,0,0,
7.22626,3.32452,0.0283387,0,1,0,0,1,
7.12029,3.28448,0.130685,0,0,1,0,0,
7.35839,3.33721,0.951199,1,1,0,1,0,
7.00181,3.05166,0.65301,0,1,1,0,0,
7.361,3.89954,0.161117,0,0,0,1,0,
7.49751,3.93249,0.164514,0,0,0,0,1,
7.26094,3.5617,0.515227,0,0,0,0,0,
7.36812,4.14185,0.958394,1,0,0,0,0,
7.3098,4.09006,0.266087,0,1,0,0,0,
7.38594,4.20856,0.625013,0,0,1,0,0,
7.4363,4.25299,0.474737,0,0,0,0,0,
7.47896,4.17543,0.200583,0,1,0,0,0,
7.14906,4.69065,0.175012,0,0,0,0,0,
7.08857,4.62979,0.212664,0,0,0,0,0,
7.21461,4.82278,0.804929,0,0,0,0,0,
7.16174,4.64859,0.00998885,0,0,1,1,0,
7.06303,5.45266,0.908285,1,0,1,1,1,
7.3843,5.2432,0.215854,1,1,0,1,0,
7.07022,5.28421,0.881707,0,0,0,0,0,
7.15067,5.4521,0.474094,1,0,0,0,0,
7.13165,5.19036,0.203962,0,0,0,0,0,
7.03564,5.41354,0.348554,1,1,1,0,0,
7.14226,5.2282,0.917313,1,0,0,0,1,
7.12854,5.63102,0.798087,0,0,0,0,0,
7.1401,5.75151,0.358256,1,1,1,0,0,
7.04711,5.72273,0.45399,0,0,0,0,1,
7.06552,5.74471,0.761695,0,0,0,0,0,
7.12161,5.90695,0.403407,0,0,1,0,0,
7.11139,5.71346,0.410086,0,0,0,0,0,
7.12712,5.56334,0.646337,0,1,1,0,0,
7.28537,5.6927,0.627647,0,0,0,0,0,
7.05963,5.64202,0.525683,1,0,1,0,0,
7.0753,5.70767,0.436232,0,1,0,0,0,
7.04932,5.69143,0.927459,0,0,1,0,0,
7.06646,5.52949,0.131821,0,0,0,0,1,
7.25255,5.63325,0.893247,0,0,0,0,0,
7.00554,5.64224,0.282371,0,0,0,0,0,
7.29333,6.28413,0.0572881,0,0,0,1,0,
7.05646,6.48291,0.338541,1,0,1,0,0,
7.23979,6.24403,0.281201,0,0,1,0,0,
7.151,6.15959,0.430749,0,0,0,0,0,
7.20269,6.25196,0.319692,0,0,0,0,0,
7.0752,6.49946,0.78905,1,0,0,0,0,
7.37867,6.77395,0.541637,1,0,1,1,0,
7.11854,6.50515,0.852248,0,0,0,0,0,
7.45223,6.99828,0.648979,0,0,0,0,0,
7.2059,6.6231,0.583812,0,0,0,0,0,
7.3995,6.94202,0.0672435,0,0,0,0,0,
7.09889,6.58114,0.387674,0,0,0,1,0,
7.38382,6.92154,0.559202,0,1,1,0,1,
7.47522,7.40579,0.0353001,0,0,0,1,0,
7.38741,7.28829,0.65027,1,0,0,0,0,
7.25148,7.84747,0.383212,0,1,0,0,0,
7.12325,7.95644,0.198183,1,0,0,0,0,
7.0908,7.9637,0.0317433,0,0,0,0,0,
7.22004,7.86833,0.0456685,0,0,0,0,0,
7.41499,7.58747,0.952348,0,0,0,0,0,
7.35804,7.56666,0.539892,0,0,0,0,0,
7.09043,7.94329,0.407889,1,1,0,1,0,
7.25962,7.92056,0.571962,0,0,0,0,0,
7.01104,7.89726,0.617529,0,0,0,0,0,
7.2232,7.51662,0.775286,0,0,1,0,0,
7.03124,7.86292,0.809022,0,0,0,1,0,
7.0595,7.55517,0.376846,0,0,0,0,0,
7.01123,7.95816,0.956963,0,0,0,0,1,
7.14518,7.52752,0.426726,0,0,0,0,1,
7.03413,7.92785,0.0785388,0,0,0,1,0,
7.45431,8.22838,0.0209215,0,0,0,1,0,
7.23814,8.28032,0.355915,0,0,0,1,0,
7.05,8.21264,0.269358,0,0,0,0,0,
7.43766,8.10899,0.881215,0,0,0,0,0,
7.00103,8.04222,0.901699,0,0,0,0,1,
7.07898,8.09347,0.301298,0,0,0,0,0,
7.15908,8.08203,0.266381,1,1,0,0,1,
7.25311,8.26165,0.45845,0,0,0,0,0,
7.42743,9.03365,0.773099,0,0,1,0,0,
7.44702,9.31684,0.864734,0,0,0,0,0,
7.13138,9.2904,0.804859,0,0,0,0,0,
7.2257,9.43517,0.945132,0,0,0,1,0,
7.09737,9.24004,0.309334,0,0,0,1,0,
7.24155,9.29413,0.585836,0,0,0,0,0,
7.24082,9.45757,0.632106,0,1,1,0,0,
7.05601,9.45826,0.836716,1,0,1,0,0,
7.22387,9.31692,0.713374,1,0,0,0,0,
7.17393,9.68655,0.397308,0,0,0,1,0,
7.15104,9.9493,0.337317,0,0,1,0,0,
7.04182,9.77443,0.893678,0,0,0,0,0,
7.0704,9.85497,0.552655,0,0,0,0,1,
7.00338,9.7592,0.914642,0,0,0,0,0,
7.23265,9.78495,0.0763624,0,0,1,1,0,
7.08794,10.4081,0.951195,0,0,0,0,0,
7.42971,10.0179,0.6539,0,0,1,1,0,
7.25879,10.3969,0.109451,1,0,1,0,0,
7.1293,10.6398,0.386197,0,0,0,0,0,
7.46115,10.8936,0.50598,0,1,0,0,0,
7.18858,10.5795,0.95822,0,0,0,0,0,
7.44801,10.9742,0.467985,1,0,1,0,1,
7.20939,10.9078,0.117135,1,0,1,0,0,
7.42828,11.2555,0.0188318,0,0,0,0,1,
7.27026,11.1202,0.0389296,1,0,0,1,0,
