7.15803,22.722,0.571962,0,0,0,0,0,
7.09701,22.6011,0.0366823,1,1,0,1,0,
7.15708,22.6095,0.0110039,0,0,0,0,1,
7.12597,22.595,0.494073,1,1,0,0,1,
7.22628,22.7415,0.389834,0,0,0,0,0,
7.23709,22.7969,0.840189,0,0,0,1,0,
7.04375,22.9011,0.393743,0,0,0,0,0,
7.02934,22.6789,0.696199,0,0,0,0,0,
7.05051,22.9556,0.398676,0,0,0,0,1,
7.07683,22.9239,0.0397702,0,0,0,1,1,
7.00244,22.6676,0.789653,0,0,0,0,0,
7.00262,22.8802,0.4929,0,0,0,0,0,
7.03637,22.8687,0.201839,0,0,1,0,0,
7.09996,22.7503,0.0256979,0,0,0,0,0,
7.16689,22.7108,0.254159,0,0,0,0,0,
7.08906,22.5771,0.112976,0,0,0,0,1,
7.17258,22.7496,0.740244,0,0,0,0,0,
7.05749,22.8835,0.266381,1,1,0,0,1,
7.71838,1.87848,0.825972,1,0,1,0,0,
7.71635,1.98726,0.437492,0,0,0,0,0,
7.80768,1.96691,0.637067,1,1,0,0,0,
7.57298,1.81046,0.668355,0,0,0,1,0,
7.64564,1.78988,0.1028,0,0,1,1,0,
7.53957,1.83023,0.112226,0,0,0,0,1,
7.5953,1.79786,0.345237,0,1,0,0,0,
7.58431,1.789,0.300106,0,0,0,0,0,
7.6325,1.81997,0.948247,0,0,0,0,0,
7.65282,1.9501,0.659996,1,0,0,0,0,
7.63235,1.81121,0.567606,0,0,0,0,0,
7.76307,1.91174,0.269833,0,0,1,0,1,
7.61631,1.83242,0.653089,1,0,0,0,0,
7.51214,1.9983,0.186958,0,0,0,0,0,
7.76948,1.88825,0.737114,0,0,0,0,0,
7.63904,1.89013,0.455454,1,0,1,1,1,
7.51146,1.98805,0.0432824,0,0,1,0,0,
7.55461,1.97783,0.367544,0,1,0,0,1,
7.60598,1.89397,0.311378,0,0,0,0,0,
7.57505,1.94792,0.532749,0,0,0,1,1,
7.66515,1.93049,0.721232,0,0,0,1,0,
7.77268,1.83248,0.152471,0,0,0,0,0,
7.56064,1.90876,0.679423,0,0,0,0,0,
7.78322,1.96864,0.762528,0,0,0,0,0,
7.67744,1.9201,0.466401,0,0,0,0,1,
7.65411,1.83704,0.752737,0,0,0,0,0,
7.58616,1.93304,0.879452,1,0,0,0,0,
7.59091,1.91586,0.615568,0,0,0,1,1,
7.57813,1.86302,0.384263,0,0,1,1,0,
7.82485,1.91919,0.82647,0,1,0,0,0,
7.77874,1.97158,0.810431,1,0,0,0,0,
7.75277,1.98429,0.506986,0,0,0,1,0,
7.58142,1.90128,0.508393,0,0,0,1,0,
7.61564,1.83829,0.397794,0,0,0,1,0,
7.64617,1.76375,0.595704,1,1,0,0,0,
7.79569,1.96867,0.194225,0,0,0,1,0,
7.80287,1.88491,0.238125,1,1,0,1,0,
7.51707,1.8045,0.423273,0,0,0,0,0,
7.61402,1.94273,0.460759,1,0,0,0,0,
7.71664,1.84331,0.0627858,0,1,0,0,0,
7.55646,1.91576,0.181985,1,0,1,0,1,
7.76305,1.91703,0.807961,0,0,0,0,0,
7.75847,1.79915,0.167099,0,0,1,0,0,
7.52767,1.82371,0.66083,1,0,0,1,1,
7.55389,1.85873,0.333503,0,0,1,0,0,
7.72955,1.85063,0.79549,0,0,0,0,0,
7.58895,2.10856,0.633833,0,0,0,1,0,
7.72777,2.10507,0.882045,0,0,0,0,0,
7.60874,2.06122,0.992814,0,0,0,0,0,
7.57674,2.08742,0.745828,0,0,0,0,0,
7.77605,2.10145,0.560731,0,0,0,1,1,
7.6827,2.01719,0.100449,0,0,0,0,0,
7.52327,2.00175,0.586923,0,1,0,0,0,
7.75138,2.04659,0.752753,0,0,1,0,1,
7.809,2.06043,0.143649,0,0,0,0,0,
7.79362,2.07212,0.91669,0,0,1,1,0,
7.63085,2.1515,0.54957,0,1,0,1,1,
7.7379,2.08039,0.113588,0,0,0,0,0,
7.56482,2.02043,0.560904,0,0,0,0,1,
7.72064,2.02618,0.733614,1,0,1,0,0,
7.58185,2.01846,0.272873,0,0,0,0,1,
7.6984,2.12977,0.74121,0,0,0,1,0,
7.60239,2.10542,0.580958,0,0,0,1,1,
7.54454,2.12979,0.0942794,0,0,1,0,0,
7.63832,2.1469,0.307471,1,0,1,0,0,
7.64501,2.03453,0.603037,0,1,0,1,1,
7.58447,2.02278,0.886913,0,0,0,0,0,
7.69085,2.14733,0.795543,1,0,0,0,0,
7.72135,2.07483,0.841583,1,1,1,1,0,
7.64952,2.03001,0.5887,0,0,0,0,0,
7.68588,2.09706,0.560391,0,0,0,0,0,
7.5573,2.0873,0.623867,0,0,0,1,0,
7.60451,2.04035,0.215797,1,0,0,0,0,
7.66876,2.02949,0.286366,1,1,0,0,1,
7.78456,2.01411,0.664979,0,0,0,1,0,
7.69082,2.03683,0.448928,0,1,0,0,0,
7.55035,2.05568,0.152814,0,0,1,1,1,
7.70842,2.02813,0.0978528,0,0,0,0,0,
7.50077,2.03987,0.166165,0,1,0,0,1,
7.53876,2.03246,0.192689,0,0,0,0,0,
7.8271,7.81279,0.739898,0,0,0,0,0,
7.60953,7.6517,0.0430924,0,0,0,0,0,
7.66428,7.63981,0.423842,0,0,1,0,0,
7.85936,7.83907,0.0708556,1,0,1,1,0,
7.65017,7.83539,0.66716,0,0,0,0,0,
7.70126,7.7964,0.290763,0,0,1,0,0,
7.68696,7.68607,0.244472,0,0,1,0,1,
7.65835,7.67386,0.8557,0,0,0,0,0,
7.80552,7.8239,0.457679,0,1,0,0,1,
7.64905,7.96907,0.676078,1,1,0,0,0,
7.85296,7.77478,0.941619,1,0,0,0,0,
7.78406,7.90294,0.521311,0,0,0,0,0,
7.8117,7.74196,0.058024,0,0,0,0,0,
7.60493,7.68617,0.316861,0,0,0,0,0,
7.67149,7.70238,0.998239,0,0,1,0,0,
7.65198,7.71138,0.16125,0,1,0,1,0,
7.76462,7.80118,0.439488,1,1,0,0,0,
7.57387,7.8414,0.0308189,0,0,0,0,0,
7.50775,7.85279,0.643521,0,0,1,0,0,
7.67583,7.82064,0.423032,0,1,0,0,0,
7.7833,7.82363,0.920352,0,0,0,0,1,
7.53819,7.81244,0.428515,0,0,0,0,1,
7.65561,7.70346,0.200735,0,0,0,0,0,
7.79984,7.73273,0.816319,0,1,1,0,0,
7.7855,7.74205,0.900448,1,0,0,0,0,
7.77508,7.93334,0.284603,0,0,0,1,0,
7.59537,7.76705,0.973465,0,0,0,1,1,
7.65825,7.83629,0.277834,0,0,0,0,0,
7.63886,7.65802,0.0758554,0,1,0,0,0,
7.69864,7.91634,0.0787067,1,0,0,0,0,
7.75374,7.8047,0.752781,0,0,0,0,0,
7.83995,7.89373,0.956699,1,0,0,0,0,
7.51057,7.8753,0.313261,1,0,0,0,0,
7.54076,7.73427,0.603309,0,0,0,0,0,
7.68262,7.75107,0.254431,0,0,0,0,0,
7.6821,7.92106,0.844523,0,0,0,0,1,
7.84791,7.8318,0.335333,1,0,0,0,0,
7.78322,7.8859,0.915603,1,1,0,0,0,
7.72236,7.98908,0.99432,0,0,0,0,0,
7.61614,7.84159,0.998736,1,0,0,0,0,
7.65047,7.96564,0.513161,0,0,0,0,0,
7.57408,7.70229,0.518803,0,0,0,0,0,
7.81219,7.96033,0.954634,0,1,0,0,0,
7.83259,7.76583,0.716135,0,0,0,1,0,
7.59709,7.8969,0.397036,1,0,0,0,1,
7.67006,7.98981,0.115811,1,0,0,0,1,
7.6075,7.79261,0.769214,0,1,0,0,0,
7.62542,7.97812,0.536684,0,0,0,0,0,
7.71356,7.90726,0.825468,0,0,0,1,0,
7.77879,7.97375,0.0278128,0,0,1,0,0,
7.75166,7.90362,0.29497,0,0,1,0,1,
7.58408,7.86027,0.219392,0,0,1,1,1,
7.57026,7.75406,0.561125,0,0,0,1,1,
7.63924,7.87939,0.443393,0,0,0,0,0,
7.80345,7.70397,0.869305,0,0,0,0,0,
7.95607,7.67399,0.559687,0,0,0,1,0,
7.80365,7.98691,0.0311672,0,0,0,0,0,
7.73726,7.77012,0.472276,0,0,0,0,0,
7.64923,7.90783,0.404017,0,0,0,0,0,
7.63929,7.73189,0.818742,0,0,1,0,0,
7.60261,7.93736,0.251825,0,0,1,0,1,
7.81337,7.81832,0.155066,0,0,0,0,0,
7.98991,7.57895,0.418441,1,0,0,0,0,
7.59858,7.98601,0.305202,0,0,0,0,0,
7.68348,7.85306,0.964353,0,0,0,0,0,
7.72154,7.83368,0.408005,1,0,0,1,1,
7.82589,7.9598,0.172679,0,0,0,1,0,
7.97849,7.73677,0.401944,0,1,0,0,0,
7.64691,7.78452,0.303816,1,1,1,0,0,
7.52553,7.87517,0.212398,0,0,0,0,0,
7.87109,7.791,0.331373,0,0,0,0,0,
7.73218,7.71837,0.912843,1,0,0,0,0,
7.54121,7.91771,0.126121,0,1,1,0,0,
7.58185,7.87485,0.97438,0,1,0,0,0,
7.58613,7.71474,0.557987,0,1,0,0,0,
7.83792,7.77714,0.610516,0,0,0,0,0,
7.84732,7.91791,0.641385,0,0,0,0,0,
7.80966,7.90016,0.417739,1,0,0,0,0,
7.82667,7.85847,0.785137,0,0,0,0,0,
7.82698,7.74572,0.884816,0,0,0,1,0,
7.76331,7.69593,0.073266,0,1,0,0,1,
7.54944,7.94391,0.836141,0,0,0,0,0,
7.78778,7.95264,0.433237,1,1,0,0,0,
7.63297,7.71216,0.67883,0,0,0,0,0,
7.62421,7.81596,0.991725,1,0,0,1,0,
7.53001,7.91535,0.242531,0,1,0,0,0,
7.60736,7.91905,0.443907,0,1,0,0,0,
7.76546,7.84358,0.416217,0,0,1,1,0,
7.96571,7.70396,0.0420924,0,0,0,0,1,
7.6889,7.65814,0.584229,0,0,1,0,0,
7.53532,7.70844,0.205282,0,0,0,1,1,
7.60383,7.99685,0.984577,0,0,0,0,0,
7.62538,8.02052,0.710087,0,0,0,0,0,
7.70316,8.0255,0.42866,0,1,0,1,0,
7.66462,8.00733,0.618558,0,0,0,0,0,
7.64594,8.03013,0.941895,0,0,0,1,0,
7.70909,8.01407,0.827578,1,0,0,1,0,
7.71572,8.01988,0.767223,0,0,0,0,1,
7.96465,11.9911,0.360717,0,0,0,0,0,
7.86208,11.8449,0.769137,1,1,0,0,0,
7.89291,11.8319,0.756262,1,0,1,0,0,
7.92277,11.8366,0.284,0,0,0,1,0,
7.88657,11.7549,0.453257,0,1,0,0,1,
7.96844,11.9237,0.247988,0,0,0,0,0,
7.97601,11.7957,0.865116,1,0,1,0,0,
7.94024,11.7763,0.90879,0,0,1,1,0,
7.85169,11.792,0.51098,0,0,1,0,1,
7.97706,11.8059,0.260163,0,0,0,0,0,
7.87561,11.9525,0.153746,0,0,0,0,0,
7.84026,11.9218,0.501737,0,0,0,0,0,
7.96079,11.7882,0.402665,0,0,1,1,0,
7.96024,11.8238,0.526891,1,0,0,0,0,
7.84364,11.8688,0.210742,0,0,0,0,0,
7.90321,11.8007,0.00367861,1,0,0,0,0,
7.8872,11.856,0.96521,1,0,0,0,0,
7.81309,11.9151,0.626226,0,1,0,0,0,
7.91816,11.8877,0.894998,0,1,0,0,1,
7.86215,11.9962,0.868223,1,0,0,0,0,
7.842,11.8667,0.180821,0,0,0,0,0,
7.85286,11.9643,0.784576,0,0,0,0,0,
7.99695,11.9484,0.273958,0,1,0,0,0,
7.96057,11.8694,0.463378,0,0,0,0,0,
7.9495,11.954,0.519056,1,0,1,0,0,
7.96555,11.7085,0.528998,1,0,0,1,0,
7.88156,11.9824,0.766532,0,1,0,0,0,
7.9905,11.8007,0.0944343,0,0,0,0,0,
7.93003,11.7447,0.410013,0,0,0,0,0,
7.90316,11.8521,0.57483,0,0,0,0,1,
7.84153,11.9252,0.533735,0,0,0,0,0,
7.99663,11.866,0.0101935,1,1,0,0,0,
7.95792,11.9796,0.864494,0,0,0,0,0,
7.96052,11.9067,0.220781,0,0,1,1,0,
7.83939,11.8815,0.551701,0,0,0,0,0,
7.86712,11.9781,0.106614,0,0,0,0,1,
7.99783,11.8123,0.883553,0,0,0,0,0,
7.9792,11.7741,0.328416,0,0,0,1,0,
7.95525,11.7718,0.324831,0,0,0,0,0,
7.9896,11.8104,0.641362,0,0,0,0,0,
7.94546,12.0666,0.691238,0,0,0,0,1,
7.96485,12.023,0.458026,1,0,0,0,0,
7.98959,12.0547,0.972211,0,0,0,0,0,
7.86895,12.0088,0.442282,0,0,0,0,0,
7.89629,12.0087,0.485398,0,0,0,0,0,
7.96605,12.0357,0.934191,0,1,0,0,0,
7.998,13.2237,0.0128956,0,1,0,0,0,
7.99704,13.0804,0.536878,0,0,0,0,1,
7.99447,13.0655,0.950068,0,0,0,1,0,
7.99771,13.1249,0.854479,1,1,1,1,1,
7.97163,13.1627,0.089431,0,0,0,0,0,
7.50378,15.0871,0.0865702,0,0,0,0,0,
7.58118,15.0098,0.952144,0,0,0,0,0,
7.6524,15.0133,0.995396,0,0,0,0,0,
7.59333,15.3209,0.97067,0,0,0,0,0,
7.52204,15.2706,0.0884718,0,1,0,0,0,
7.51019,15.2731,0.819018,0,0,0,0,0,
7.52479,15.3416,0.139473,0,0,0,0,0,
7.60265,15.2041,0.445582,1,0,1,0,0,
7.63066,15.1962,0.504129,0,0,1,0,1,
7.66741,15.1728,0.66064,0,1,0,0,0,
7.73023,15.0683,0.980063,0,0,0,0,0,
7.74373,15.2125,0.94449,0,0,0,1,0,
7.60385,15.258,0.357824,0,0,0,0,0,
7.66583,15.3434,0.389715,0,0,0,0,0,
7.53839,15.0108,0.788547,1,0,0,1,1,
7.61246,15.0606,0.974676,1,0,1,0,0,
7.59782,15.0518,0.193508,0,0,1,0,0,
7.7626,15.2089,0.0688378,0,1,0,0,0,
7.50726,15.0659,0.195401,0,0,0,0,0,
7.68055,15.2986,0.352155,0,0,0,0,0,
7.59246,15.2775,0.837735,0,0,0,0,1,
7.76036,15.2165,0.307199,0,0,0,0,0,
7.64773,15.1892,0.654782,0,1,0,0,1,
7.59238,15.0824,0.699053,0,0,0,0,1,
7.58574,15.2296,0.530853,1,0,1,0,0,
7.55968,15.2407,0.566361,0,0,0,0,0,
7.53965,15.1063,0.952879,1,0,0,0,1,
7.71056,15.2821,0.669846,0,0,0,0,0,
7.53129,15.0547,0.881014,0,0,0,0,1,
7.74101,15.1814,0.186507,0,1,0,0,0,
7.70555,15.1885,0.290624,1,0,1,0,0,
7.5289,15.3436,0.0462991,0,0,0,0,0,
7.6996,15.3373,0.280328,1,0,0,0,0,
7.51522,15.0821,0.089767,1,1,0,1,0,
7.627,15.024,0.273456,0,1,0,0,0,
7.70531,15.2586,0.60808,0,0,0,0,0,
7.72349,15.0732,0.18011,0,0,0,1,1,
7.66323,15.0907,0.648874,0,0,0,1,0,
7.74759,15.2463,0.320153,1,0,0,0,0,
7.65338,15.2289,0.0143198,0,0,0,0,1,
7.78267,15.2188,0.004403,0,0,0,1,0,
7.68697,15.3492,0.0395359,0,0,0,0,0,
7.75526,15.1216,0.113173,1,0,1,0,1,
7.58392,15.3915,0.809323,1,1,0,1,0,
7.62395,15.2744,0.0497246,1,0,1,0,1,
7.59818,15.2456,0.197344,0,0,0,0,1,
7.63945,15.2661,0.380989,0,0,1,0,0,
7.72434,15.1343,0.154471,1,1,0,0,0,
7.53482,15.3887,0.43927,0,1,0,0,1,
7.68905,15.1481,0.741739,1,0,0,0,0,
7.59444,15.1179,0.437085,0,1,0,0,0,
7.75342,15.1379,0.302721,0,0,0,0,0,
7.62729,15.2332,0.979867,0,0,0,1,0,
7.53429,15.1078,0.221602,1,0,0,1,0,
7.64305,15.1533,0.083628,0,1,0,0,0,
7.64517,15.1223,0.66963,0,0,0,0,0,
7.72476,15.271,0.695381,0,1,0,0,1,
7.60406,15.3111,0.573153,0,0,1,1,0,
7.52389,15.1291,0.447027,0,1,0,0,0,
7.63257,15.0634,0.997994,0,0,0,0,0,
7.67368,15.0795,0.582372,0,0,0,0,0,
7.54448,15.3477,0.996988,0,0,1,0,0,
7.61297,15.2291,0.767879,0,0,0,0,0,
7.65653,15.2632,0.254279,1,0,0,0,1,
7.60848,15.227,0.556372,0,0,1,0,0,
7.7531,15.2956,0.957971,0,0,1,0,1,
7.69611,15.2599,0.436763,0,1,0,1,0,
7.61087,15.3178,0.338837,0,0,0,0,0,
7.58367,15.0662,0.733932,0,0,0,0,1,
7.50556,15.3101,0.527498,0,0,0,0,0,
7.65229,15.2914,0.116388,1,0,0,1,0,
7.53749,15.2455,0.12017,1,0,1,0,0,
7.66957,15.2796,0.514216,1,0,0,1,1,
7.68572,15.158,0.589039,0,0,1,0,0,
7.52419,15.0646,0.317647,1,0,0,0,1,
7.85435,21.6978,0.175012,0,0,0,0,0,
7.9212,21.7866,0.421355,1,0,0,1,0,
7.86732,21.5431,0.502443,0,0,0,0,1,
7.80194,21.6884,0.679303,0,0,0,1,0,
7.85198,21.6184,0.895446,0,0,0,0,0,
7.88026,21.7104,0.807246,0,1,1,1,1,
7.85929,21.5388,0.767289,0,1,0,0,0,
7.79385,21.6369,0.212664,0,0,0,0,0,
7.9196,21.7296,0.193969,0,1,0,0,0,
7.93583,21.6898,0.265037,0,0,0,1,0,
7.86117,21.858,0.359411,0,0,1,0,0,
7.84449,21.7914,0.260818,0,1,0,0,1,
7.91989,21.8299,0.804929,0,0,0,0,0,
7.79618,21.6753,0.636155,1,0,0,0,0,
7.96261,21.5181,0.951226,0,1,0,0,1,
7.95191,21.6036,0.224338,1,0,0,0,0,
7.92585,21.8694,0.375836,0,0,0,0,0,
7.81393,21.6839,0.9368,0,0,0,1,0,
7.99072,21.7497,0.0583184,0,0,0,0,0,
7.84097,21.7934,0.660382,0,0,0,1,0,
7.92505,21.84,0.0440143,0,0,1,0,0,
7.94126,21.6166,0.355272,0,1,0,0,0,
7.97425,21.7004,0.979363,0,0,0,0,0,
7.98338,21.8278,0.992538,1,1,0,0,0,
7.78873,21.6583,0.853453,0,0,0,1,0,
7.86702,21.6557,0.00998885,0,0,1,1,0,
7.89543,21.5748,0.0482531,1,0,1,1,0,
7.77743,21.6916,0.284314,0,0,0,0,0,
7.92013,21.7018,0.393899,0,0,0,0,0,
7.9151,21.8704,0.123547,0,0,0,0,1,
7.9875,21.5125,0.578551,0,0,0,0,1,
7.99862,21.5821,0.582866,0,0,0,1,0,
7.83863,21.7159,0.749213,0,1,1,1,0,
7.92719,21.8633,0.363455,1,0,1,0,1,
7.9495,21.7339,0.0511295,0,0,0,1,0,
7.90171,21.652,0.0485581,0,0,0,1,0,
7.96749,21.6611,0.917102,0,0,1,0,0,
7.96417,21.515,0.0236042,0,0,0,0,0,
7.94567,21.5162,0.0853269,0,1,0,0,0,
7.9979,21.7085,0.107112,1,0,1,0,0,
7.993,21.537,0.994628,0,0,0,0,0,
7.89396,21.7395,0.611187,1,0,1,0,1,
7.90092,21.6598,0.915076,0,0,0,1,1,
7.98792,21.5937,0.234132,0,0,0,0,0,
7.95774,21.7189,0.647601,0,1,0,1,0,
7.96225,21.8188,0.658489,0,0,0,0,1,
7.86456,21.7576,0.858658,0,0,1,0,0,
7.85793,21.7302,0.395213,0,0,0,0,0,
7.86973,21.5975,0.0752024,0,0,0,0,0,
7.96409,21.5179,0.633692,0,0,0,0,0,
7.96784,21.7482,0.354672,0,0,0,0,0,
7.89647,21.5293,0.373081,0,1,1,0,1,
7.88914,21.5992,0.481511,0,0,0,1,0,
7.8803,21.7512,0.00301972,0,0,1,0,1,
7.98148,21.5322,0.950095,0,0,0,1,0,
7.97566,21.671,0.0827531,1,0,0,0,1,
7.97865,21.5497,0.654041,0,0,0,0,0,
7.91699,21.7405,0.428186,0,0,0,0,0,
7.92624,21.819,0.720302,0,0,0,0,0,
7.82854,21.673,0.669835,0,0,0,0,0,
8.44867,6.45463,0.278347,0,0,0,0,0,
8.47492,6.48236,0.358859,0,0,1,0,0,
8.49113,6.39846,0.102973,0,0,0,1,1,
8.42935,6.47161,0.028545,0,0,1,0,0,
8.45678,6.43525,0.945738,0,0,0,0,0,
8.49677,6.49348,0.947273,0,1,0,1,1,
8.40465,6.55213,0.619264,0,0,0,0,0,
8.49578,6.56358,0.801672,0,1,0,1,0,
8.45,6.65494,0.861501,1,0,0,0,0,
8.42609,6.52471,0.410269,0,0,0,0,0,
8.46533,6.68019,0.116909,1,0,0,0,0,
8.40384,6.57415,0.531373,1,0,0,0,0,
8.42615,6.55564,0.850396,0,0,0,0,0,
8.41986,6.51426,0.326541,0,0,0,1,0,
8.45778,6.67383,0.748235,0,0,0,0,0,
8.47577,6.69941,0.0841325,0,0,1,0,0,
8.41312,6.52677,0.472965,0,0,0,0,0,
8.42662,6.63878,0.406806,0,0,1,1,0,
8.45859,6.64369,0.266709,0,0,0,0,0,
8.49738,6.54139,0.219394,1,0,0,0,0,
8.14797,7.49986,0.834917,0,1,0,0,0,
8.33301,7.65163,0.411679,0,0,0,1,0,
8.04193,7.67574,0.0827915,0,1,0,0,0,
8.02281,7.75211,0.853514,0,0,0,1,1,
8.13986,7.8398,0.260842,0,1,0,0,0,
8.29021,7.67341,0.255385,1,1,0,0,0,
8.23864,7.83144,0.324899,1,0,0,1,0,
8.02788,7.84322,0.797262,0,1,0,1,0,
8.08836,7.88412,0.847941,0,0,0,0,0,
8.00993,7.81661,0.314055,0,0,0,0,0,
8.28282,7.67869,0.980049,0,0,0,0,0,
8.11032,7.52935,0.568614,1,0,0,1,0,
8.21546,7.53781,0.445101,0,0,0,0,0,
8.09075,7.83843,0.0190493,0,0,0,0,0,
8.23661,7.59155,0.0800954,0,1,0,0,0,
8.09399,7.71229,0.796923,1,0,0,0,0,
8.06113,7.61486,0.411865,0,0,0,0,0,
8.24204,7.72789,0.93939,0,1,1,0,0,
8.20254,7.85764,0.169865,0,0,0,0,0,
8.20353,7.72415,0.948135,0,0,0,0,0,
8.19603,7.7713,0.815148,0,0,0,0,0,
8.20997,7.56547,0.229047,1,0,0,0,0,
8.18945,7.75283,0.603013,0,0,0,0,0,
8.18126,7.69852,0.36901,0,0,0,0,1,
8.07443,7.56243,0.179014,0,0,0,0,0,
8.21499,7.64008,0.0081562,1,1,1,0,0,
8.08329,7.55134,0.173939,0,0,0,0,0,
8.05605,7.74431,0.148388,0,0,0,1,0,
8.12919,7.67475,0.341271,0,0,0,1,0,
8.13259,7.62523,0.910729,0,0,0,0,0,
8.15001,7.66207,0.464078,1,0,0,0,1,
8.26359,7.63901,0.587375,1,0,1,0,1,
8.33335,7.67147,0.0752366,0,0,0,0,0,
8.11101,7.73732,0.942194,0,0,0,0,0,
8.11058,7.80248,0.656173,1,0,0,0,0,
8.09377,7.85761,0.831567,0,1,0,0,1,
8.22564,7.84739,0.669649,0,0,0,0,0,
8.23478,7.83955,0.724717,0,0,0,0,0,
8.10905,7.66969,0.527549,0,1,0,1,0,
8.17543,7.66798,0.46321,0,0,0,0,0,
8.12692,7.75803,0.774313,0,0,1,0,1,
8.1916,7.68894,0.797032,1,1,0,1,0,
8.0245,7.78949,0.904674,0,0,0,0,0,
8.30787,7.58536,0.661417,0,0,0,0,0,
8.02517,7.81983,0.304161,0,0,0,0,0,
8.12204,7.59388,0.139561,0,0,1,0,1,
8.09011,7.54248,0.302747,0,0,0,1,0,
8.07007,7.61653,0.562789,0,1,0,0,1,
8.02624,7.78412,0.44439,0,0,0,0,1,
8.03606,7.58831,0.634045,0,0,0,1,1,
8.14185,7.69798,0.417674,0,0,0,0,1,
8.236,7.68728,0.209249,0,0,0,0,0,
8.211,7.77091,0.0160468,0,0,0,0,0,
8.19345,7.8038,0.736245,0,0,0,0,1,
8.09649,7.5329,0.0606694,0,0,0,0,0,
8.31157,7.74506,0.294248,0,0,1,0,0,
8.30135,7.69999,0.528413,0,0,0,1,0,
8.07757,7.51602,0.892844,0,0,0,1,0,
8.08963,7.82105,0.777471,0,0,0,0,0,
8.21583,7.51794,0.341067,0,0,0,1,0,
8.04681,7.59419,0.0807087,0,0,1,1,0,
8.25658,7.68456,0.204259,0,0,0,0,0,
8.11928,7.8847,0.146476,0,0,0,0,0,
8.3214,7.76458,0.0538148,0,0,0,0,1,
8.13804,7.75514,0.890277,0,0,0,0,0,
8.08876,7.62815,0.792528,0,0,0,0,0,
8.13361,7.60573,0.899189,0,0,0,1,0,
8.1996,7.60869,0.361131,0,0,0,0,0,
8.1428,7.78122,0.309011,1,0,0,0,1,
8.16555,7.70695,0.0401404,0,0,0,0,0,
8.24305,7.67008,0.198643,0,0,0,0,1,
8.08157,7.58187,0.371292,1,0,0,0,0,
8.32294,7.78333,0.65923,0,0,0,1,0,
8.02917,7.81647,0.218068,1,1,0,0,0,
8.05847,7.62802,0.642456,1,1,0,0,0,
8.12159,7.79746,0.209873,0,1,1,0,0,
8.31039,7.81122,0.715127,0,1,0,1,0,
8.16001,7.56923,0.851239,0,1,0,1,0,
8.06735,7.77154,0.29145,0,0,1,0,0,
8.01773,7.56622,0.552307,0,0,0,0,0,
8.2927,7.60634,0.33204,0,0,1,0,0,
8.30007,7.80559,0.0548898,0,0,0,0,0,
8.10994,7.50512,0.197798,1,0,0,0,1,
8.19147,7.59036,0.419131,0,0,0,1,0,
8.01406,7.64497,0.950324,0,0,0,0,0,
8.15116,7.65134,0.96828,0,0,1,0,0,
8.09362,7.63384,0.422927,0,0,0,0,0,
8.26219,7.75969,0.438947,0,1,0,0,1,
8.13122,7.77841,0.346747,1,0,0,1,0,
8.21092,7.72621,0.82731,0,0,0,0,0,
8.30072,7.65735,0.981508,0,1,0,0,1,
8.00717,7.72083,0.735909,0,0,0,0,1,
8.30119,7.74024,0.203409,0,1,0,0,0,
8.24913,7.69688,0.15211,1,0,0,0,0,
8.00539,7.59412,0.853537,0,0,0,0,0,
8.48192,8.49461,0.761301,0,0,0,0,0,
8.49783,8.49133,0.377308,0,0,0,1,0,
8.48962,8.37699,0.759041,0,0,1,1,0,
8.49133,8.36056,0.831012,0,0,0,0,1,
8.48562,8.40848,0.858617,0,0,0,0,0,
8.48055,8.45652,0.144195,0,0,0,0,0,
8.47901,8.4894,0.501102,0,0,0,1,0,
8.49656,8.53345,0.00881451,0,0,0,0,0,
8.48952,8.52551,0.37055,0,0,1,0,0,
8.13683,11.9934,0.738678,0,0,1,1,0,
8.09478,11.8551,0.763428,0,1,0,0,0,
8.07573,11.9849,0.107729,1,0,0,0,0,
8.03855,11.8625,0.423072,0,0,0,0,0,
8.13495,11.9559,0.914282,1,0,0,1,0,
8.17764,11.8934,0.443222,0,1,0,0,1,
8.04383,11.984,0.355926,0,1,0,0,0,
8.01763,11.9273,0.656307,0,0,0,0,0,
8.01546,11.9073,0.70947,0,1,0,1,0,
8.0385,11.8945,0.889312,0,1,0,1,0,
8.17377,11.9002,0.280428,1,0,0,0,0,
8.17227,11.9257,0.989381,0,0,0,1,0,
8.11938,11.8382,0.126087,1,0,0,0,0,
8.16012,11.954,0.326999,0,0,0,0,0,
8.09267,11.7661,0.77229,0,0,1,0,0,
8.00294,11.7777,0.666638,0,1,0,0,0,
8.11114,11.9002,0.428448,0,1,0,0,0,
8.19002,11.8978,0.538605,0,0,0,0,1,
8.07385,11.9006,0.56625,0,0,0,0,0,
8.01296,11.8133,0.154957,0,0,1,0,0,
8.06646,11.9629,0.803237,0,0,0,0,0,
8.15256,11.9959,0.881414,1,0,1,1,0,
8.09201,11.7778,0.921802,0,0,0,0,0,
8.16163,11.9973,0.315659,0,0,0,0,0,
8.14294,11.9392,0.206556,0,0,0,0,0,
8.05576,11.9612,0.573058,1,0,0,0,0,
8.02122,11.8672,0.819321,0,0,0,0,0,
8.04197,11.777,0.847149,0,0,0,0,0,
8.11422,11.9912,0.888437,0,1,0,0,0,
8.04733,11.7065,0.486551,0,0,0,0,0,
8.17174,11.9951,0.753725,0,0,0,0,0,
