7.89029,13.9331,0.0430989,0,1,0,0,0,
7.75517,13.7969,0.723697,1,1,0,0,0,
7.8451,14.1836,0.440074,0,0,0,0,0,
7.53026,14.4508,0.992211,0,0,0,0,0,
7.7737,14.1084,0.155665,1,0,0,0,0,
7.7322,14.4988,0.0217706,1,0,0,0,0,
7.74486,14.059,0.137915,0,1,0,0,1,
7.71549,14.5189,0.701225,0,1,0,0,0,
7.5657,14.9994,0.0484583,0,0,1,1,0,
7.81369,14.576,0.192094,1,0,0,0,0,
7.75943,14.5083,0.587533,1,0,0,0,0,
7.97014,14.7632,0.400763,1,0,0,0,0,
7.97232,14.7542,0.719857,0,0,0,0,0,
7.81088,14.5774,0.346395,0,0,0,0,0,
7.80002,14.9816,0.140003,0,0,0,1,0,
7.59449,15.1789,0.620961,0,0,0,0,0,
7.60377,15.2324,0.0450381,1,0,0,0,0,
7.5613,15.0023,0.582987,1,0,0,0,1,
7.60571,15.0206,0.49152,0,0,0,0,0,
7.59482,15.2011,0.497085,1,1,0,1,0,
7.74339,15.6297,0.196351,0,0,0,0,0,
7.98782,15.9458,0.406816,0,0,0,0,0,
7.77529,15.9608,0.0936387,1,0,0,1,1,
7.72686,15.5991,0.870704,0,0,0,0,0,
7.67596,15.7835,0.303403,0,0,0,0,0,
7.63378,16.0649,0.338773,0,1,0,0,0,
7.5459,16.0526,0.339585,0,0,0,0,0,
7.51874,16.0564,0.514922,0,0,1,1,0,
7.52149,16.1003,0.104896,0,0,0,0,0,
7.5495,16.0883,0.800721,0,0,0,0,0,
7.70855,16.1443,0.521764,0,0,0,0,0,
7.60327,16.4913,0.215485,0,0,0,0,0,
7.54627,16.3141,0.112407,0,0,0,0,1,
7.7116,16.5271,0.730208,0,0,0,0,0,
7.65416,16.8544,0.0173215,0,0,1,1,0,
7.6304,16.8092,0.340345,0,1,1,0,0,
7.69973,16.531,0.252373,0,1,0,1,0,
7.57275,16.6626,0.544884,0,0,0,0,0,
7.74472,16.5603,0.783875,0,0,0,0,0,
7.65991,16.8029,0.42427,0,0,0,0,0,
7.94032,17.2673,0.592133,1,0,0,0,0,
7.79708,17.4063,0.431219,0,0,0,1,0,
7.85929,17.1929,0.569349,1,0,0,0,0,
7.65931,17.23,0.370666,0,0,0,0,1,
7.64333,17.294,0.723598,0,1,0,0,0,
7.69893,17.4724,0.215797,1,0,0,0,0,
7.73716,17.4581,0.194225,0,0,0,1,0,
7.7386,17.4413,0.238125,1,1,0,1,0,
7.66857,17.324,0.630671,0,0,0,0,1,
7.77275,17.3413,0.42178,0,0,0,0,0,
7.80787,17.3056,0.751707,0,1,0,0,1,
7.74306,17.0618,0.104488,0,0,0,0,0,
7.77417,17.3999,0.692164,0,1,0,0,1,
7.69608,17.4817,0.950041,0,1,0,0,1,
7.78787,17.8964,0.988454,1,0,1,0,0,
7.80414,17.9499,0.934761,1,0,0,0,1,
7.77654,17.8982,0.190149,0,0,0,0,0,
7.78657,17.8645,0.853227,0,1,1,0,0,
7.86943,17.8713,0.0497171,1,0,0,0,0,
7.79676,17.9447,0.513786,0,0,1,0,0,
7.90118,17.7568,0.793356,0,0,0,0,0,
7.76486,17.8638,0.304224,0,0,0,0,0,
7.77762,17.9415,0.233294,0,0,0,0,0,
7.80655,17.8924,0.367297,0,0,0,0,0,
7.93971,18.1664,0.985476,0,1,0,0,0,
7.91196,18.2244,0.261537,0,0,1,1,0,
7.8379,18.3536,0.829424,0,0,0,0,0,
7.66374,18.3052,0.366344,0,0,0,1,0,
7.80588,18.7344,0.736245,0,0,0,0,1,
7.99785,18.9894,0.326235,0,0,0,0,0,
7.79543,18.811,0.638541,0,0,0,0,0,
7.68674,18.5573,0.355435,0,0,0,1,0,
7.63789,18.9304,0.504387,0,0,0,0,0,
7.63752,18.9266,0.769056,1,0,0,0,1,
7.79989,18.8458,0.587232,0,0,0,0,1,
7.74608,19.2489,0.642331,0,0,1,0,0,
7.96565,19.1602,0.646691,0,1,1,0,0,
7.67903,19.0439,0.949821,0,0,0,0,1,
7.80581,19.2192,0.326916,0,0,0,0,0,
7.80336,19.1865,0.367564,0,0,0,0,0,
7.51581,19.4624,0.374182,1,0,0,0,0,
7.82571,19.2202,0.791574,0,0,0,0,1,
7.97521,19.2641,0.905058,0,0,0,1,1,
7.64705,19.791,0.244161,0,0,0,0,0,
7.56747,19.6745,0.955425,0,0,0,0,1,
7.66724,19.7663,0.367379,0,0,0,0,0,
7.9857,19.8938,0.400194,0,0,1,0,0,
7.5272,19.5358,0.553418,0,0,0,1,0,
7.63936,19.7838,0.221905,0,0,0,1,0,
7.67453,19.7557,0.673275,0,0,0,1,0,
7.97808,19.8924,0.657332,0,1,0,0,0,
7.51329,19.5151,0.0726078,0,0,0,0,1,
7.93637,20.0803,0.533744,0,0,0,1,0,
7.62481,20.4804,0.310016,0,0,0,0,0,
7.90994,20.0414,0.970056,0,0,0,0,0,
7.76417,20.1515,0.269274,0,0,0,0,0,
7.63493,20.3172,0.157679,0,0,0,0,0,
7.55693,20.3312,0.531855,0,0,0,1,0,
7.9869,20.0561,0.176982,1,0,0,0,0,
7.63062,20.594,0.129758,0,0,1,0,0,
7.62619,20.5683,0.0500416,0,1,0,0,0,
7.63975,20.5825,0.850814,0,1,0,1,0,
7.65487,20.5852,0.635241,0,0,1,0,1,
7.66378,20.6123,0.0834337,0,0,1,0,0,
7.93589,21.0048,0.770761,1,0,1,0,1,
7.92988,21.0351,0.533538,0,0,0,0,0,
7.95406,21.0794,0.942882,0,1,0,0,0,
7.96283,21.0137,0.18796,0,0,0,0,0,
7.85655,21.2123,0.165444,0,1,0,1,0,
7.92166,21.0244,0.500645,0,0,0,0,0,
7.9727,21.0251,0.894197,0,0,0,0,0,
7.9802,21.1007,0.63468,0,0,0,0,0,
7.88049,21.7822,0.113588,0,0,0,0,0,
7.58594,21.5273,0.192885,1,0,1,0,0,
7.98819,21.7248,0.757864,0,0,0,0,0,
7.70846,21.5735,0.818174,0,0,0,0,0,
7.54881,21.7516,0.583524,0,0,0,1,0,
7.92239,22.2804,0.304161,0,0,0,0,0,
7.78625,22.4579,0.837319,1,0,0,0,0,
7.89705,22.277,0.477448,0,0,1,0,0,
7.90557,22.2335,0.148652,0,1,0,0,0,
7.7818,22.5114,0.870975,0,0,0,0,1,
7.89518,22.6318,0.245483,1,0,0,0,1,
7.79156,22.5153,0.998748,0,0,0,0,0,
7.57074,23.0197,0.400836,0,0,0,0,0,
7.56868,23.104,0.343398,0,1,0,1,0,
7.62042,23.2335,0.242704,0,1,1,0,0,
7.60795,23.117,0.527545,0,0,0,0,0,
7.83982,23.3666,0.461384,0,0,0,0,0,
7.82774,23.3596,0.291071,1,0,0,0,0,
7.97182,23.6678,0.582157,0,0,0,1,0,
7.65964,23.986,0.877163,0,0,0,0,0,
7.60851,23.5892,0.711353,0,0,0,0,1,
7.56197,23.6262,0.503217,0,0,1,0,0,
8.02588,0.116459,0.606217,0,0,1,0,0,
8.12276,0.481946,0.00898657,0,0,0,0,1,
8.29701,0.49261,0.373198,1,0,0,0,0,
8.25667,0.642228,0.584727,0,0,1,0,0,
8.13212,0.949896,0.257831,0,0,0,0,1,
8.48868,0.830475,0.873467,0,0,0,0,0,
8.28272,0.66702,0.694299,1,0,0,0,0,
8.1118,0.992244,0.294323,0,1,0,0,0,
8.25795,0.699575,0.768194,0,0,0,0,1,
8.48306,1.47911,0.723185,0,1,0,0,0,
8.00756,1.08088,0.616706,0,0,0,0,0,
8.21448,1.34271,0.888618,0,0,0,0,0,
8.01474,1.41411,0.463667,0,0,0,0,0,
8.19515,1.94288,0.422173,0,0,0,0,0,
8.3972,1.64237,0.990927,1,1,1,0,1,
8.08174,1.97494,0.220039,0,0,0,1,1,
8.04449,1.99707,0.0936472,1,0,0,0,0,
8.01778,1.60683,0.058129,1,0,0,0,0,
8.19779,1.98055,0.754365,1,0,0,0,0,
8.00885,1.66053,0.00582119,0,0,1,0,0,
8.10094,2.21159,0.31028,0,0,0,1,0,
8.07705,2.16497,0.894278,0,0,0,1,0,
8.09642,2.00226,0.837459,0,0,1,0,0,
8.30492,2.49745,0.0773858,0,0,1,1,0,
8.03114,2.07438,0.233303,0,0,0,1,0,
8.33416,2.55907,0.990252,0,0,1,0,0,
8.34652,2.51871,0.0732202,0,0,0,1,0,
8.23666,2.9806,0.973546,0,0,1,0,0,
8.3236,2.53092,0.892796,0,0,0,0,0,
8.29909,2.55202,0.383205,0,0,0,0,0,
8.13609,3.22493,0.397398,1,0,0,1,0,
8.47322,3.07993,0.641302,0,0,0,0,1,
8.11141,3.21686,0.731908,0,0,0,0,0,
8.11319,3.00179,0.437085,0,1,0,0,0,
8.01125,3.36819,0.212398,0,0,0,0,0,
8.27125,3.01131,0.697233,0,0,0,0,0,
8.06329,3.47614,0.409164,0,0,0,0,0,
8.3015,3.20627,0.167771,0,1,0,0,0,
8.24941,3.03316,0.140378,0,1,0,0,1,
8.06329,3.66915,0.556772,0,0,1,0,1,
8.37081,3.65941,0.727725,0,0,1,0,0,
8.35239,3.78411,0.226934,0,1,0,1,0,
8.27584,3.59013,0.409892,0,0,0,0,1,
8.36554,3.77311,0.333503,0,0,1,0,0,
8.07692,3.67127,0.781429,0,0,0,0,0,
8.49915,3.5666,0.803401,0,0,0,0,0,
8.36458,3.65914,0.653301,0,0,0,0,1,
8.49366,3.54497,0.727709,0,0,0,0,0,
8.08925,4.49009,0.715796,0,1,0,0,0,
8.17985,4.12787,0.885113,0,0,0,0,1,
8.21271,4.25835,0.944565,0,0,0,0,0,
8.24463,4.95407,0.416973,0,1,0,0,1,
8.17788,4.82215,0.592384,0,1,0,0,0,
8.29739,4.98293,0.822084,1,1,0,0,0,
8.27655,4.94151,0.134275,0,0,1,0,0,
8.22406,4.97523,0.782508,1,0,0,0,0,
8.26689,4.55563,0.597727,0,0,0,0,0,
8.3633,5.03632,0.161932,1,0,1,0,0,
8.42003,5.37936,0.655515,1,0,0,0,0,
8.37624,5.0579,0.0280621,0,0,0,0,0,
8.31738,5.04912,0.788347,0,1,0,1,1,
8.15108,5.14712,0.971682,0,0,0,0,0,
8.13012,5.49561,0.579403,0,1,1,0,0,
8.08808,5.49482,0.731376,1,0,0,0,1,
8.05041,5.44559,0.646142,0,1,0,0,1,
8.03751,5.0599,0.777265,1,0,0,0,0,
8.11152,5.55727,0.5275,0,0,0,1,0,
8.23867,5.71323,0.957675,1,0,1,0,1,
8.12215,5.73676,0.670727,1,0,0,0,1,
8.09745,5.78887,0.180961,0,0,0,0,1,
8.08502,5.73178,0.347208,1,0,0,0,0,
8.13003,6.32255,0.518803,0,0,0,0,0,
8.12927,6.33291,0.561125,0,0,0,1,1,
8.44917,6.2083,0.44183,0,0,0,0,0,
8.18037,6.5762,0.858977,1,0,1,0,0,
8.16417,6.59356,0.476992,1,0,0,0,0,
8.20767,6.5881,0.346989,0,0,0,1,0,
8.11102,6.87293,0.324079,0,0,1,1,1,
8.35428,6.91856,0.540691,0,0,0,0,0,
8.49487,6.75005,0.50413,0,1,0,1,0,
8.45201,6.72176,0.703365,1,0,0,0,1,
8.36913,7.1744,0.45015,0,0,0,0,0,
8.02948,7.04308,0.939461,0,0,1,0,0,
8.00264,7.04294,0.105555,0,0,0,0,0,
8.32261,7.35136,0.690684,0,0,0,1,1,
8.12124,7.69591,0.880779,0,0,0,0,0,
8.40669,7.56381,0.944966,1,0,0,0,0,
8.02571,7.92292,0.283992,0,0,1,1,0,
8.16536,8.1214,0.247643,0,0,1,0,0,
8.14549,8.15301,0.0245415,1,0,0,1,1,
8.16234,8.15074,0.22792,0,0,0,0,0,
8.0709,8.26072,0.0662366,1,0,0,0,0,
8.21717,8.99221,0.0616336,0,0,0,1,0,
8.22964,8.53281,0.501737,0,0,0,0,0,
8.43774,8.99421,0.600715,1,0,1,0,0,
8.24501,8.98542,0.765192,0,0,0,1,1,
8.29481,8.98304,0.660828,1,0,0,0,1,
8.19105,8.75685,0.104701,0,1,1,0,0,
8.08767,8.72001,0.146631,0,0,0,0,0,
8.14106,8.95104,0.701001,1,0,0,1,0,
8.25264,8.50279,0.324831,0,0,0,0,0,
8.41284,8.99882,0.275753,0,0,0,1,0,
8.22708,8.57677,0.353527,0,0,0,1,1,
8.24385,8.95559,0.725393,0,1,1,0,0,
8.36934,9.14555,0.312299,0,0,1,0,0,
8.43184,9.00276,0.345005,0,0,0,0,0,
8.04587,9.61111,0.770526,0,0,0,1,0,
8.06707,9.56377,0.017364,0,0,0,1,0,
8.33246,9.83534,0.210942,0,0,0,0,1,
8.37499,9.82336,0.735949,0,0,0,0,1,
8.33706,9.87959,0.459908,1,1,0,0,0,
8.30249,9.92602,0.18651,0,1,0,1,0,
8.48807,10.2957,0.221144,0,0,0,0,0,
8.24762,10.2584,0.19579,0,1,1,0,1,
8.05128,10.3639,0.140775,0,0,0,0,0,
8.17737,10.6692,0.22716,0,0,0,0,0,
8.36573,10.5708,0.951913,1,0,0,1,1,
8.33814,10.662,0.107112,1,0,1,0,0,
8.49276,10.944,0.642559,0,0,0,0,1,
8.22735,10.676,0.788464,0,0,0,0,0,
8.0299,11.2862,0.971513,0,1,0,0,0,
8.03585,11.2754,0.771128,1,1,0,0,0,
8.04794,11.446,0.130008,1,1,0,0,0,
8.40015,11.3239,0.846175,0,0,1,0,0,
8.05607,11.2651,0.925074,1,0,0,1,0,
8.02219,11.4385,0.077052,1,0,0,0,0,
8.28606,11.2675,0.599257,1,0,0,0,1,
8.45724,11.8949,0.696138,0,1,0,0,0,
8.22471,11.8759,0.321569,0,0,1,1,0,
8.48846,11.7057,0.894787,0,1,0,0,0,
8.32445,11.7862,0.0237787,1,0,0,1,0,
8.19857,11.5206,0.0659759,0,0,0,1,0,
8.01693,11.6403,0.678717,0,1,0,0,1,
8.33328,11.7959,0.98907,0,0,0,0,1,
8.21318,11.8642,0.0964428,0,0,0,0,0,
8.1712,11.5141,0.322574,1,0,0,0,0,
8.17694,11.5452,0.855097,0,1,0,0,1,
8.04543,11.6809,0.998665,1,0,0,0,0,
8.46269,12.1581,0.0167054,0,1,0,0,0,
8.02556,12.7182,0.349396,0,0,1,0,0,
8.20362,12.7323,0.796837,0,0,0,0,0,
8.23611,12.7655,0.071598,0,1,1,0,0,
8.19263,12.8772,0.190427,0,0,0,0,0,
8.32132,12.6835,0.429386,0,0,0,0,0,
8.21502,12.9713,0.456231,1,0,0,0,0,
8.18358,12.9486,0.360322,1,0,0,0,0,
8.19496,12.963,0.907061,1,1,0,0,0,
8.28432,13.1238,0.713995,0,0,1,1,1,
8.19231,13.1865,0.268635,0,0,0,0,0,
8.20179,13.1529,0.710057,1,0,0,1,0,
8.1695,13.1661,0.734975,0,0,0,0,0,
8.34568,13.4288,0.927908,0,0,0,0,0,
8.206,13.2651,0.91407,0,0,0,0,0,
8.31526,13.4941,0.976851,0,0,0,0,0,
8.21982,13.1331,0.910285,0,0,0,0,0,
8.09793,13.8512,0.427622,0,0,0,0,1,
8.38088,13.7769,0.0233154,0,0,0,0,0,
8.02882,14.0592,0.510952,0,1,0,0,0,
8.45907,14.4672,0.359571,1,1,0,0,0,
8.44091,14.4517,0.982321,0,1,0,1,1,
8.47072,14.4531,0.368509,0,1,0,0,0,
8.11458,14.4625,0.427546,1,0,0,0,0,
8.12457,14.3216,0.142503,0,0,0,1,0,
8.44795,14.479,0.0118414,0,0,0,0,0,
8.12231,14.4264,0.393555,0,0,0,0,0,
8.4506,14.4307,0.21925,1,0,0,1,0,
8.11399,14.2805,0.42213,0,0,0,0,0,
8.02219,14.0068,0.985819,0,0,0,1,0,
8.10777,14.4398,0.845768,0,0,1,1,1,
8.01236,14.0503,0.461709,0,0,0,0,0,
8.49479,14.9922,0.260423,0,0,0,1,0,
8.0032,14.8254,0.795564,0,0,0,0,0,
8.41753,14.674,0.289632,1,0,1,0,0,
8.23831,14.8145,0.17344,1,0,0,0,1,
8.41178,14.6795,0.650626,0,0,0,0,0,
8.41603,14.6289,0.908047,0,0,0,1,0,
8.134,14.6386,0.713232,0,0,0,0,1,
8.01601,14.7104,0.553502,0,0,0,0,0,
8.04872,15.3355,0.280805,0,0,0,0,0,
8.31704,15.0384,0.0137765,1,0,1,1,0,
8.13064,15.334,0.608637,1,0,1,0,0,
8.42872,15.6731,0.360874,1,0,1,0,0,
8.19983,15.6477,0.192909,0,0,0,0,0,
8.4318,16.4016,0.202537,1,0,0,0,0,
8.35901,16.1589,0.806915,1,0,0,0,1,
8.33698,16.1722,0.523558,0,0,0,0,0,
8.32963,16.449,0.935259,0,0,0,0,0,
8.00751,16.17,0.698549,0,0,1,0,0,
8.34637,16.3041,0.174227,0,0,1,0,1,
8.35358,16.2461,0.982563,0,0,0,0,0,
8.32444,16.2041,0.0575949,1,0,0,0,0,
8.14211,16.4318,0.859935,1,0,1,1,0,
8.32877,16.2573,0.0742877,0,0,1,0,0,
8.15688,16.4284,0.199201,0,0,0,0,0,
8.14278,16.4089,0.0887948,0,0,0,0,1,
8.16782,16.452,0.603271,0,0,1,0,0,
8.13593,16.3898,0.889047,0,1,0,1,1,
8.35387,16.5312,0.629184,0,0,0,1,1,
8.30879,16.8303,0.852203,0,0,0,1,0,
8.30882,16.8197,0.282528,0,0,1,0,0,
8.45392,16.7261,0.988377,0,0,1,0,0,
8.27778,16.8087,0.51229,0,1,0,0,0,
8.45083,16.8923,0.959026,0,0,0,0,0,
8.45179,16.7515,0.0755392,0,1,0,0,1,
8.23345,16.6291,0.875729,0,0,0,0,1,
8.19857,16.5893,0.344589,0,0,0,0,0,
8.38103,16.8801,0.10209,0,1,0,0,0,
8.35949,17.0438,0.646062,0,0,0,0,0,
8.25919,17.295,0.7601,0,0,0,0,0,
8.1829,17.0339,0.688933,0,1,0,0,0,
8.40086,17.5941,0.553408,0,0,0,0,0,
8.19112,17.8146,0.0997306,0,1,0,0,0,
8.4421,17.5525,0.908636,0,0,0,1,0,
8.42603,17.586,0.912948,0,0,0,0,1,
8.23277,17.7439,0.689714,0,1,1,0,0,
8.44469,17.7388,0.240772,0,0,0,0,0,
8.13224,18.1619,0.160436,0,0,0,0,0,
8.16171,18.1527,0.421386,0,0,1,0,0,
8.21493,18.2019,0.0711484,0,1,0,0,0,
8.10857,18.1168,0.489527,1,0,0,0,1,
8.3768,18.8563,0.439448,1,0,0,0,0,
8.33293,18.8249,0.570349,0,0,1,0,0,
8.3421,18.8112,0.611922,1,0,1,1,0,
8.06082,18.7081,0.812755,0,1,0,0,0,
8.39318,19.1649,0.0495679,0,1,0,0,0,
8.13862,19.2164,0.204492,0,1,1,0,0,
8.36525,19.1246,0.870532,0,0,1,1,0,
8.09666,19.2645,0.838283,1,0,0,0,0,
8.02757,19.1951,0.171111,0,0,0,0,0,
8.0772,19.9093,0.819321,0,0,0,0,0,
8.08953,19.9491,0.51081,0,0,1,0,0,
8.07607,19.8069,0.657455,0,0,0,0,0,
8.01423,19.8803,0.528162,0,0,0,0,1,
8.25018,20.0124,0.816229,0,0,1,0,0,
8.45483,20.3092,0.619916,1,1,0,0,0,
8.43222,20.3213,0.134153,0,0,0,0,0,
8.23117,20.1265,0.374604,0,0,0,1,0,
8.4632,20.3219,0.493687,1,0,0,0,1,
8.38372,20.4672,0.996808,0,0,0,0,1,
8.31201,20.9721,0.774518,0,0,0,0,1,
8.43621,20.5033,0.876254,0,0,0,0,0,
8.25954,20.5437,0.46775,0,0,0,1,0,
8.41035,20.5065,0.0318106,0,1,0,0,0,
8.36367,21.014,0.625636,1,0,0,0,1,
8.29343,21.4092,0.00163412,0,0,0,1,0,
8.03709,21.0319,0.701685,1,0,0,0,0,
8.48342,21.4144,0.81167,0,1,0,0,0,
8.48491,21.3664,0.0551781,0,0,0,0,0,
8.47904,21.4132,0.244579,1,1,0,0,1,
8.12876,21.3775,0.373393,0,1,0,0,1,
8.32543,21.6834,0.243987,0,0,0,0,0,
8.1435,21.9929,0.427118,0,0,0,0,0,
8.14876,21.9983,0.741101,0,0,0,1,0,
8.13757,21.9635,0.696157,1,0,0,0,0,
8.41854,22.0319,0.9139,0,1,0,1,0,
8.39755,22.062,0.472607,0,0,1,0,0,
8.25519,22.3526,0.889825,0,0,1,0,0,
8.10573,22.2469,0.84423,0,0,1,0,0,
8.04144,22.1862,0.0827353,0,1,0,0,0,
8.32627,22.384,0.525102,1,0,0,0,0,
8.37993,22.3699,0.215191,0,0,1,1,0,
8.26767,22.4446,0.778745,0,1,0,0,0,
8.0455,22.1939,0.442925,0,1,0,0,0,
8.11173,22.2667,0.895892,0,0,1,0,0,
8.06959,22.1873,0.461431,0,0,0,0,1,
8.43888,22.0434,0.669628,0,0,0,1,0,
8.39443,22.7724,0.582185,0,0,1,0,0,
8.37156,22.913,0.125654,1,0,0,0,0,
8.24241,22.9375,0.744919,1,0,0,1,0,
8.43496,22.8191,0.953928,0,1,0,0,0,
8.42504,22.8014,0.586304,0,1,1,0,0,
8.47161,22.7814,0.432643,0,0,0,1,1,
8.39929,22.8392,0.211115,0,0,0,0,0,
8.07526,22.8397,0.924231,0,1,0,1,0,
8.36892,23.0254,0.350865,0,0,0,0,0,
8.0873,23.1182,0.0155561,1,0,1,0,0,
8.24388,23.1471,0.847208,0,0,1,0,0,
8.23266,23.1469,0.575324,1,0,0,1,0,
8.38484,23.8692,0.399069,0,0,0,0,0,
8.09512,23.8782,0.605901,0,0,1,1,0,
8.37437,23.8625,0.511408,0,0,0,0,0,
8.1414,23.6508,0.428348,0,0,0,0,0,
8.26322,23.535,0.401628,0,0,0,1,0,
8.18327,23.6227,0.248579,0,0,1,0,1,
8.21733,23.9623,0.0472735,0,0,0,0,1,
8.02659,23.8621,0.0176893,0,0,0,0,0,
8.1022,23.6831,0.867693,1,0,0,0,0,
8.85815,0.425988,0.33007,1,1,0,0,0,
8.53839,0.711346,0.675261,0,0,0,0,0,
8.91837,0.957534,0.919778,0,0,0,0,0,
8.71758,0.864978,0.141069,0,0,0,1,0,
8.68882,0.857268,0.863532,1,0,0,0,1,
8.90476,0.929185,0.154535,0,0,0,1,0,
8.63043,0.955155,0.483681,1,0,0,0,0,
8.5228,0.661326,0.545327,0,0,1,0,0,
8.71617,0.83952,0.477903,1,0,0,0,1,
8.58596,1.25631,0.684879,0,0,0,1,0,
8.63571,1.16811,0.365082,0,0,0,0,0,
8.80416,1.38184,0.155479,0,0,0,0,1,
8.52647,1.29459,0.355486,0,0,0,0,1,
8.66651,1.46203,0.850019,1,0,0,0,0,
8.84986,1.40879,0.687925,0,0,1,0,0,
8.62475,1.42364,0.211288,0,1,1,0,0,
8.60863,1.42617,0.0460484,1,0,0,0,0,
8.53078,1.16298,0.259683,0,0,0,0,0,
8.53217,1.3553,0.593485,0,0,0,0,0,
8.84002,1.39867,0.280314,0,0,0,0,1,
8.54607,1.26924,0.28569,0,0,0,0,0,
8.88098,1.40814,0.204865,0,1,0,1,0,
8.54786,1.34626,0.648447,0,0,0,0,0,
8.59526,2.14317,0.772816,0,1,0,0,0,
8.95476,2.4287,0.666879,0,1,0,0,0,
8.92915,2.14061,0.389808,0,1,0,0,0,
8.70923,2.07184,0.0105369,0,1,0,0,0,
8.98181,2.41965,0.343159,0,1,0,1,1,
8.61359,2.90752,0.730876,0,0,1,0,1,
8.90315,2.78215,0.593397,0,0,0,0,1,
8.53929,2.72532,0.720302,0,0,0,0,0,
8.92352,2.82229,0.173529,0,0,0,0,0,
8.61811,2.91196,0.513142,1,0,0,0,0,
8.77941,3.17115,0.561494,0,0,1,0,0,
8.79267,3.44034,0.896216,0,1,0,0,0,
8.94486,3.03215,0.514181,0,0,0,0,0,
8.56889,3.14622,0.498558,1,0,0,1,0,
8.98188,3.08648,0.0185055,0,1,0,1,1,
8.84045,3.02056,0.3414,0,0,0,0,0,
8.94134,3.03262,0.142763,0,0,0,0,0,
8.70912,3.09396,0.728045,1,0,0,0,0,
8.80509,3.5105,0.793851,0,0,0,0,1,
8.82036,3.89721,0.695435,0,0,0,0,0,
8.54874,3.56115,0.672219,0,0,1,0,1,
8.91927,3.8704,0.25476,1,0,0,0,0,
8.88185,3.76938,0.686398,0,0,0,0,1,
8.88274,3.69558,0.143841,0,0,1,1,0,
8.82783,3.90139,0.824818,0,0,1,0,0,
8.83171,3.62062,0.347705,0,0,0,0,0,
8.81918,3.9208,0.935174,0,0,0,0,0,
8.817,3.83161,0.930122,0,0,0,0,0,
8.83578,3.57586,0.676287,0,0,0,1,0,
8.94193,3.9932,0.802285,0,1,1,0,0,
8.88027,3.76415,0.946305,0,0,0,0,0,
8.54022,4.15418,0.332449,0,1,0,0,0,
8.59797,4.04844,0.486237,0,1,0,0,0,
8.58986,4.34776,0.365594,0,0,0,1,0,
8.94229,4.42748,0.978048,0,1,1,1,1,
8.93981,4.40785,0.730811,0,0,1,0,0,
8.94048,4.40684,0.76507,0,0,0,0,1,
8.50779,4.40536,0.904216,0,0,0,0,0,
8.69444,4.44605,0.568515,0,0,0,0,0,
8.75144,4.97671,0.937152,1,0,0,0,1,
8.98514,4.6715,0.540927,0,0,0,0,0,
8.74075,4.98198,0.87028,0,0,0,0,0,
8.71186,4.50495,0.838705,1,0,1,0,0,
8.61992,5.47908,0.690419,0,0,0,0,0,
8.78178,5.29328,0.38878,0,1,0,1,1,
8.61039,5.47325,0.700751,0,1,0,1,0,
8.98388,5.10741,0.971496,0,0,0,0,0,
8.96032,5.14492,0.768473,0,0,0,0,0,
8.77273,5.83661,0.17361,0,0,1,0,0,
8.67549,5.76463,0.517278,0,0,0,0,0,
8.88938,5.86458,0.138812,0,0,1,0,0,
8.65913,5.9393,0.694881,1,0,1,1,0,
8.8059,5.71324,0.0400685,1,0,0,0,1,
8.9782,5.68498,0.176744,0,0,0,1,1,
8.75781,5.8351,0.0111193,0,0,0,0,0,
8.92922,5.65446,0.510661,1,1,0,0,0,
8.55835,6.48435,0.183241,0,0,0,1,0,
8.99136,6.48474,0.0934701,0,1,0,0,1,
8.57095,6.34454,0.194088,0,0,0,0,0,
8.53739,6.33593,0.90761,0,0,0,0,1,
8.6232,6.57841,0.46863,0,0,0,0,1,
8.73242,6.55374,0.995853,0,0,1,0,0,
8.57607,6.50618,0.414984,0,0,1,0,1,
8.56871,6.50465,0.611494,0,0,1,1,0,
8.96276,6.68863,0.784775,0,0,1,0,0,
8.72107,6.526,0.115361,0,0,0,1,0,
8.987,6.66005,0.0656003,0,0,0,0,0,
8.53997,6.51221,0.730256,0,0,0,0,0,
8.99449,7.17298,0.571724,0,0,0,0,0,
8.73819,7.19083,0.367136,0,0,0,1,0,
8.98031,7.19289,0.0306193,0,1,0,0,0,
8.61673,7.34281,0.29498,0,0,1,0,0,
8.67381,7.12795,0.0606082,1,0,0,0,0,
8.99469,7.15453,0.981891,0,0,1,1,0,
8.62214,7.36866,0.0629161,0,0,0,0,0,
8.9023,7.59785,0.273369,1,1,0,0,0,
8.78324,7.88615,0.572996,0,0,0,0,0,
8.67267,7.71377,0.363784,0,1,0,0,0,
8.68939,7.66387,0.091892,0,0,1,0,1,
8.90631,7.58775,0.54393,0,1,0,0,0,
8.9478,7.9154,0.413458,0,0,0,1,1,
8.57398,7.82376,0.446574,0,0,1,0,1,
8.79113,7.92128,0.80694,0,0,0,0,1,
8.95253,7.93658,0.00780437,0,1,0,1,0,
8.85372,7.88944,0.209331,0,0,0,0,1,
8.6187,7.87689,0.874841,0,0,0,0,0,
8.55849,8.08938,0.0624929,0,1,0,0,0,
8.9717,8.3775,0.325817,0,0,0,0,0,
8.80526,8.074,0.819977,0,0,0,1,0,
8.69141,8.43129,0.900409,0,0,0,0,0,
8.81024,8.66368,0.783443,0,0,1,0,0,
8.58676,8.52076,0.565156,1,0,0,0,1,
8.95772,8.66963,0.286714,0,0,0,0,0,
