6.04836,4.15299,0.375615,0,1,0,0,0,
6.45773,5.04778,0.735048,1,0,0,0,1,
6.12747,5.29194,0.485445,0,1,0,0,1,
6.13934,5.6027,0.512319,0,0,0,0,1,
6.19736,5.81834,0.708837,0,0,0,0,0,
6.49801,5.60717,0.657455,0,0,0,0,0,
6.29929,6.0856,0.597169,0,1,0,0,0,
6.29102,6.32284,0.248283,1,1,0,0,1,
6.22369,6.62055,0.97865,0,1,0,0,0,
6.40577,6.78548,0.0132234,1,0,0,1,0,
6.24865,6.65116,0.568535,0,1,1,0,0,
6.13551,6.87049,0.824006,0,0,0,0,0,
6.12459,7.43891,0.49313,0,0,0,0,0,
6.18617,7.19846,0.882359,1,0,0,0,0,
6.11991,7.47814,0.298325,1,0,0,0,0,
6.42263,7.15535,0.216938,0,0,1,1,0,
6.14794,7.05056,0.440033,0,0,0,0,0,
6.05038,7.32608,0.728904,0,1,0,0,0,
6.14574,7.32236,0.105229,0,0,0,0,0,
6.40599,7.31454,0.837319,1,0,0,0,0,
6.35102,7.3099,0.483768,0,1,0,0,0,
6.33786,7.13802,0.716269,1,0,1,0,0,
6.31769,7.22343,0.614855,0,0,0,1,0,
6.44499,7.86485,0.570738,0,0,0,0,0,
6.20347,7.74215,0.522259,0,0,1,0,0,
6.18757,7.86527,0.759076,0,0,1,0,1,
6.01828,7.8125,0.0388394,0,0,1,1,0,
6.17646,7.75324,0.492842,1,0,0,0,0,
6.22754,7.72301,0.517591,0,0,0,0,1,
6.30829,7.86,0.272215,0,1,0,1,1,
6.45341,8.48569,0.499451,1,0,0,0,1,
6.32032,8.03291,0.026336,1,1,0,0,0,
6.43256,8.47399,0.85157,0,1,0,0,0,
6.09043,8.47779,0.901296,0,0,0,0,0,
6.30057,8.17753,0.57602,0,0,0,0,0,
6.28584,8.3961,0.625804,0,0,0,1,0,
6.05794,8.20184,0.228313,0,0,1,0,0,
6.06922,8.41224,0.308303,0,0,0,0,1,
6.25663,8.01233,0.773752,0,0,1,1,0,
6.16245,8.49524,0.0102545,0,0,0,0,0,
6.08972,8.1078,0.529021,0,0,0,0,0,
6.06845,8.34004,0.28233,0,0,0,0,0,
6.15841,8.05982,0.141089,0,0,1,0,0,
6.4436,8.04587,0.836142,0,0,1,0,0,
6.42764,8.17372,0.750004,0,0,0,0,0,
6.46301,8.49634,0.829108,0,1,0,1,1,
6.0139,8.30257,0.359409,0,1,0,0,0,
6.3465,8.59805,0.302037,0,1,0,0,1,
6.28444,8.51241,0.0995341,0,0,0,0,0,
6.1137,8.52453,0.865553,0,0,0,0,0,
6.38343,8.57074,0.557561,1,0,0,1,0,
6.39814,8.64027,0.556531,0,0,0,0,0,
6.0894,8.78009,0.885348,0,0,0,0,0,
6.29358,8.5195,0.950229,1,0,1,0,1,
6.03774,8.55876,0.008335,0,0,1,0,0,
6.1663,8.95723,0.921505,0,0,1,0,1,
6.46423,8.70827,0.341458,0,0,0,0,0,
6.07203,8.63476,0.050442,0,0,1,0,1,
6.23728,8.86998,0.553999,0,1,0,0,0,
6.24418,9.38079,0.963571,0,0,0,0,1,
6.37808,9.10746,0.259917,0,0,0,1,0,
6.4891,9.16681,0.705439,1,0,0,0,0,
6.44076,9.0486,0.148365,0,0,1,0,0,
6.26588,9.00082,0.870975,0,0,0,0,1,
6.24884,9.31946,0.097039,0,0,1,0,0,
6.4941,9.40338,0.971702,1,0,1,0,0,
6.21593,9.00101,0.803609,0,1,0,1,0,
6.268,9.05072,0.953309,0,0,0,0,0,
6.09577,9.18195,0.435619,0,0,0,0,0,
6.49726,9.19242,0.651151,1,1,0,0,0,
6.081,9.15556,0.138026,0,0,0,0,0,
6.46915,9.01638,0.0945755,0,0,0,1,0,
6.05599,9.98469,0.0835091,0,0,0,0,1,
6.09994,9.60821,0.024708,0,0,0,0,0,
6.41585,9.81228,0.600058,0,0,0,1,0,
6.4186,9.86113,0.615683,0,0,1,0,0,
6.45637,9.80571,0.0653574,0,0,0,0,0,
6.14777,9.92785,0.648896,0,0,0,0,0,
6.05956,9.6918,0.991615,0,0,0,0,1,
6.12503,9.59388,0.872834,0,0,0,0,1,
6.23701,9.90911,0.485511,1,0,0,0,1,
6.4631,9.8948,0.0890469,0,0,0,0,0,
6.1777,9.94972,0.0882008,0,0,1,1,1,
6.20179,9.54508,0.732144,1,0,0,0,1,
6.09825,9.7745,0.45977,0,0,0,0,0,
6.20209,10.3744,0.26672,0,0,0,0,0,
6.3334,10.1079,0.973733,0,1,0,0,0,
6.17864,10.016,0.0523572,0,0,0,1,0,
6.29112,10.0188,0.183135,1,0,0,1,0,
6.27781,10.3762,0.400194,0,0,1,0,0,
6.37224,10.0337,0.990418,0,0,1,1,0,
6.27743,10.8102,0.8557,0,0,0,0,0,
6.48464,10.8486,0.0215243,1,0,0,0,1,
6.3682,10.6909,0.23738,0,1,0,0,1,
6.18736,10.9644,0.805926,0,1,0,0,0,
6.13916,10.8214,0.906455,1,0,0,1,0,
6.0497,10.7503,0.127834,0,0,0,0,1,
6.26727,10.5132,0.348865,0,0,0,0,0,
6.34826,10.5763,0.400718,0,0,0,0,0,
6.14476,10.6304,0.938537,0,0,0,0,0,
6.07327,11.4467,0.937726,0,1,0,0,0,
6.33788,11.2915,0.813405,0,0,0,0,0,
6.43033,11.2967,0.254431,0,0,0,0,0,
6.15299,11.1333,0.989153,0,0,1,0,1,
6.37996,11.4698,0.680518,0,0,0,0,0,
6.15732,11.1758,0.818742,0,0,1,0,0,
6.28226,11.4354,0.514883,0,0,0,0,0,
6.47616,11.8184,0.976844,1,0,0,0,1,
6.27679,11.8335,0.277834,0,0,0,0,0,
6.14551,11.7885,0.442688,0,0,1,1,1,
6.01152,11.8669,0.998736,1,0,0,0,0,
6.45554,11.717,0.270496,0,0,0,0,0,
6.18229,11.6376,0.842645,0,1,1,0,0,
6.19684,11.726,0.919727,0,0,0,1,0,
6.42541,11.995,0.82267,0,0,1,0,0,
6.32095,12.3244,0.53344,0,0,1,0,0,
6.33702,12.4384,0.537712,0,0,0,0,0,
6.06968,12.9942,0.710087,0,0,0,0,0,
6.40181,12.605,0.22104,0,0,0,0,0,
6.22777,12.6485,0.513161,0,0,0,0,0,
6.48225,13.0853,0.0224819,0,0,0,0,0,
6.03318,13.4357,0.385822,0,0,0,1,1,
6.19924,13.0547,0.941895,0,0,0,1,0,
6.06701,13.4658,0.518292,0,0,0,0,1,
6.20947,13.0377,0.64532,1,0,0,1,0,
6.04801,13.1897,0.867431,0,0,0,0,0,
6.33786,13.457,0.250981,0,0,0,0,0,
6.08788,13.6987,0.753222,0,0,0,1,1,
6.27258,13.5286,0.254857,0,0,0,1,0,
6.39029,13.6965,0.786694,1,0,0,1,0,
6.33239,13.504,0.363415,0,1,0,0,0,
6.39286,14.3399,0.821613,0,0,1,0,0,
6.17731,14.1039,0.355915,0,0,0,1,0,
6.14295,14.4999,0.643489,1,0,0,0,0,
6.1003,14.2226,0.560958,1,0,0,0,0,
6.13062,14.4712,0.919135,0,0,0,0,0,
6.1164,14.6004,0.616818,0,0,0,0,0,
6.18944,14.7932,0.680925,1,1,1,0,0,
6.45041,14.7805,0.988536,0,0,0,0,0,
6.24103,14.6335,0.294806,0,0,1,0,0,
6.07865,14.8989,0.932198,0,1,0,0,1,
6.29196,14.8948,0.847298,0,0,0,1,1,
6.49086,14.961,0.198059,0,1,0,0,0,
6.09425,15.2939,0.73037,0,0,0,0,0,
6.47566,15.1516,0.165464,1,0,0,0,0,
6.40985,15.2606,0.151697,0,0,0,0,1,
6.42445,15.3372,0.155631,0,0,0,0,0,
6.49406,15.3337,0.558623,0,0,0,0,0,
6.34463,15.1158,0.379693,0,0,0,1,0,
6.01025,15.4503,0.262885,0,0,0,0,0,
6.00337,15.3697,0.114551,0,0,0,0,0,
6.25077,15.4257,0.371777,1,0,0,1,0,
6.46734,15.1086,0.0616517,0,0,0,0,0,
6.44416,15.0359,0.651728,1,0,0,0,0,
6.10519,15.6581,0.37883,0,0,0,1,0,
6.16258,15.5016,0.91186,0,0,1,0,0,
6.34338,15.8695,0.824789,0,1,0,0,1,
6.2396,15.5289,0.940186,1,0,0,1,0,
6.08034,15.6678,0.852991,0,0,0,0,0,
6.10806,15.8514,0.94749,0,0,0,0,0,
6.29025,15.808,0.0544764,0,0,0,0,0,
6.24649,15.9496,0.0964519,0,0,0,1,0,
6.11699,16.0601,0.0332065,0,0,1,0,0,
6.49417,16.4031,0.246832,0,0,0,0,0,
6.47076,16.4732,0.574983,1,0,0,0,0,
6.31486,16.4078,0.901374,0,1,0,0,0,
6.02104,16.2908,0.187753,0,1,0,0,1,
6.31964,16.2562,0.601012,0,0,1,1,1,
6.45926,16.4418,0.431567,0,0,0,0,0,
6.06931,16.0999,0.76891,0,0,0,0,0,
6.1999,16.5565,0.888491,0,1,1,0,1,
6.00171,16.5291,0.509132,0,1,0,0,0,
6.22877,16.9696,0.487937,0,0,0,0,0,
6.18545,16.573,0.839971,0,0,0,0,0,
6.02285,16.888,0.666545,0,0,0,1,0,
6.02907,17.206,0.701233,0,0,0,0,0,
6.28339,17.4331,0.0474096,0,0,0,1,1,
6.36487,17.2953,0.678526,0,0,0,0,0,
6.00042,17.2751,0.726555,1,1,0,0,0,
6.36637,17.0562,0.661373,0,0,1,1,0,
6.45523,17.1617,0.925074,1,0,0,1,0,
6.3044,17.3685,0.115173,0,0,0,0,0,
6.41445,17.3912,0.28641,1,1,0,1,1,
6.03649,17.4863,0.14053,0,0,0,0,1,
6.00073,17.8282,0.0497856,0,0,0,0,0,
6.38111,17.557,0.430683,0,1,0,0,0,
6.13836,17.8459,0.299158,0,0,0,1,0,
6.04542,17.7469,0.682109,0,1,0,0,0,
6.08645,17.7895,0.288542,1,1,0,0,0,
6.26679,17.9139,0.616204,1,1,0,1,1,
6.15133,17.9857,0.675969,0,0,0,0,0,
6.11331,17.6344,0.0868769,0,0,0,0,0,
6.0887,17.798,0.690452,0,0,0,0,0,
6.45031,18.0962,0.360127,0,0,0,0,1,
6.20553,18.3481,0.168302,0,0,0,1,0,
6.47617,18.4562,0.788834,0,1,0,0,0,
6.09158,18.3538,0.0652217,0,0,0,1,0,
6.31826,18.2153,0.523453,0,0,0,0,0,
6.10832,18.0887,0.27386,0,0,1,0,0,
6.38711,18.5231,0.000428115,0,0,0,0,1,
6.0871,18.9081,0.394032,0,1,0,0,0,
6.07363,18.7304,0.0558847,0,0,1,1,0,
6.27956,18.5982,0.969131,0,1,0,0,0,
6.38754,18.8657,0.539022,1,0,0,0,1,
6.33173,18.5327,0.372735,0,1,0,0,0,
6.32582,18.6511,0.638301,0,1,1,0,0,
6.39312,18.8157,0.0497171,1,0,0,0,0,
6.33057,18.637,0.684915,0,0,0,0,0,
6.49985,19.3117,0.799198,0,1,0,0,1,
6.29988,19.4429,0.100385,0,0,0,0,0,
6.13272,19.3031,0.75822,0,0,0,0,0,
6.30479,19.4861,0.278464,1,0,0,0,0,
6.25028,19.4603,0.503206,0,0,0,0,0,
6.13411,19.0526,0.556536,0,0,0,0,0,
6.0366,19.0227,0.590791,0,0,0,0,1,
6.18264,19.4175,0.720388,0,0,0,1,1,
6.30077,19.4152,0.645409,0,0,0,0,0,
6.28887,19.3153,0.443826,0,0,0,0,1,
6.46813,19.3695,0.247172,0,0,0,0,0,
6.37009,19.9231,0.842052,1,0,0,1,0,
6.14972,19.6426,0.974676,1,0,1,0,0,
6.27804,19.903,0.743133,0,0,0,0,1,
6.43902,19.7221,0.253922,0,0,0,0,1,
6.1217,19.8295,0.821977,1,0,0,0,0,
6.15914,19.8625,0.109286,0,0,1,1,0,
6.24158,19.5562,0.246925,1,0,0,1,0,
6.46959,19.8326,0.648874,0,0,0,1,0,
6.3704,19.906,0.219282,0,0,0,1,0,
6.13595,19.9078,0.532519,0,0,0,0,0,
6.2202,19.746,0.651684,1,0,0,0,0,
6.35951,20.4492,0.381423,1,1,0,1,0,
6.30243,20.3758,0.00970368,0,1,1,0,0,
6.30783,20.3904,0.68389,0,0,0,0,0,
6.32569,20.122,0.0323825,0,1,0,1,0,
6.20396,20.1285,0.745205,0,1,0,0,0,
6.03622,20.004,0.437085,0,1,0,0,0,
6.29017,20.5994,0.591467,0,0,0,0,0,
6.36007,20.9057,0.18622,0,0,0,0,0,
6.39853,20.6946,0.43739,0,1,0,0,0,
6.14469,20.7621,0.766316,0,0,0,0,0,
6.01437,20.8872,0.870002,0,0,0,0,1,
6.36594,20.9592,0.141276,0,0,0,1,1,
6.22212,20.9896,0.0497246,1,0,1,0,1,
6.32757,20.5294,0.005313,0,1,0,1,0,
6.46113,20.8735,0.583547,0,0,0,0,0,
6.24319,20.73,0.979867,0,0,0,1,0,
6.42366,20.7208,0.957053,0,0,0,0,0,
6.39655,20.9273,0.576598,0,0,1,1,1,
6.03146,20.8231,0.538641,0,0,0,0,0,
6.16157,20.6523,0.569488,0,0,0,0,0,
6.16952,20.5075,0.193945,0,0,1,0,0,
6.02459,20.5247,0.199977,0,0,1,0,0,
6.41036,21.4136,0.342399,1,0,0,0,1,
6.36826,21.3476,0.337802,0,0,0,0,0,
6.48598,21.4246,0.389715,0,0,0,0,0,
6.46514,21.4898,0.925627,0,0,0,0,0,
6.34134,21.0296,0.45949,1,0,0,1,0,
6.21852,21.0074,0.603484,1,0,1,1,1,
6.03519,21.4014,0.405075,1,0,0,0,0,
6.40729,21.3339,0.177973,0,0,0,0,0,
6.18159,21.28,0.755862,0,0,0,0,0,
6.36407,21.3615,0.962254,0,0,1,0,0,
6.02278,21.6558,0.664912,0,0,1,1,1,
6.10001,21.5597,0.411753,0,0,0,1,0,
6.22377,21.9141,0.428467,0,0,0,0,0,
6.22714,22.2215,0.0293109,1,1,0,0,1,
6.46772,22.417,0.394093,0,0,0,0,0,
6.05492,22.1167,0.895238,0,0,0,0,1,
6.10384,22.4618,0.376222,0,0,0,0,0,
6.32302,22.6292,0.0911432,0,1,0,0,1,
6.44999,22.8109,0.770116,1,0,0,0,0,
6.14304,22.6518,0.938708,0,0,0,0,0,
6.04863,22.6439,0.778112,0,0,0,0,1,
6.48831,22.6955,0.202562,0,0,0,0,1,
6.23634,22.6836,0.0200977,0,0,1,1,0,
6.05803,22.8077,0.604713,0,0,0,0,0,
6.00695,22.622,0.656704,0,0,0,0,0,
6.2044,22.7912,0.996414,1,0,0,0,0,
6.22717,23.3846,0.7249,0,0,0,0,1,
6.46239,23.4648,0.122065,0,0,1,0,0,
6.46019,23.0895,0.456866,1,1,1,0,0,
6.19812,23.1394,0.692525,1,0,1,0,0,
6.4018,23.1689,0.518298,1,0,0,1,0,
6.02965,23.0392,0.0714345,0,0,0,0,0,
6.22091,23.9192,0.746377,1,0,0,1,1,
6.31636,23.6954,0.92695,0,0,0,0,0,
6.26118,23.6443,0.0413541,0,0,0,0,0,
6.37109,23.5729,0.223773,0,0,1,0,0,
6.35419,23.6953,0.135074,1,0,0,0,0,
6.3673,23.7952,0.431578,0,0,0,0,1,
6.35569,23.6616,0.147429,1,0,1,0,0,
6.24386,23.7469,0.0458316,0,0,0,1,1,
6.45017,23.596,0.806231,0,0,0,0,1,
6.14571,23.873,0.963932,0,0,1,1,0,
6.49785,23.5621,0.349128,0,0,0,0,0,
6.71764,0.138051,0.172847,0,0,0,0,0,
6.61656,0.323994,0.517425,1,1,0,0,0,
6.99701,0.0639564,0.940616,0,0,0,0,0,
6.55116,0.34224,0.101013,1,0,0,1,0,
6.59496,0.0997123,0.668682,0,1,1,0,0,
6.532,0.668028,0.23216,0,0,0,0,0,
6.84635,0.570864,0.450892,0,0,0,0,0,
6.52941,0.824059,0.987549,1,0,0,0,0,
6.71591,0.645762,0.959965,0,0,0,0,0,
6.50956,0.734965,0.321146,0,0,0,0,0,
6.51834,1.30294,0.8387,0,0,0,0,0,
6.93956,1.10031,0.934533,0,0,0,0,1,
6.72369,1.21516,0.369321,0,0,0,0,0,
6.7184,1.68041,0.64499,0,0,0,0,0,
6.82504,1.68856,0.201654,1,0,0,0,0,
6.82994,1.64051,0.757478,1,1,0,0,0,
6.71343,1.93111,0.722427,0,0,0,1,0,
6.56729,1.71088,0.49493,0,0,1,0,0,
6.53527,1.60335,0.340345,0,1,1,0,0,
6.6291,1.55122,0.148822,1,0,1,0,1,
6.96001,1.76059,0.46953,0,0,0,0,1,
6.91436,1.94707,0.723138,0,0,0,1,0,
6.99907,2.314,0.746096,0,0,0,0,1,
6.76733,3.07358,0.864904,0,0,0,1,1,
6.82382,3.16034,0.411099,0,0,1,0,0,
6.70948,3.27848,0.170805,0,0,0,0,0,
6.90816,3.17836,0.504845,0,0,0,0,0,
6.58463,3.50054,0.0444868,1,0,0,0,1,
6.64512,3.70326,0.612216,0,0,0,0,0,
6.91112,3.88977,0.449848,0,0,0,0,0,
6.79746,3.85952,0.411211,0,0,0,0,0,
6.74027,3.86203,0.218136,0,0,0,0,0,
6.58076,3.77264,0.606008,0,0,0,0,0,
6.71415,4.02928,0.507344,0,0,0,0,0,
6.73888,4.19041,0.0328366,0,0,0,1,0,
6.76256,4.57815,0.648025,0,0,0,0,1,
6.79924,4.61299,0.754806,0,0,1,0,1,
6.71107,4.88846,0.761311,0,0,0,0,0,
6.99408,4.82234,0.509675,0,0,0,0,0,
6.92327,4.913,0.172763,0,0,0,0,0,
6.97416,4.7963,0.742129,0,0,1,0,0,
6.79227,4.89723,0.859354,0,1,0,0,0,
6.56711,5.40868,0.91481,0,0,0,0,1,
6.68068,5.32776,0.592571,0,0,0,1,0,
6.81006,5.0009,0.311161,1,0,0,0,0,
6.64786,5.39431,0.875613,0,0,0,0,0,
6.66049,5.6222,0.454134,0,0,1,0,0,
6.59558,5.55589,0.598862,0,0,0,0,0,
6.882,5.639,0.506698,0,0,0,0,1,
6.91775,5.81616,0.125898,1,0,0,0,0,
6.95424,6.42335,0.754035,0,0,1,1,0,
6.98698,6.09422,0.211042,0,0,0,0,0,
6.83259,6.5237,0.764248,1,1,0,0,1,
6.88787,7.46864,0.367089,0,0,0,0,0,
6.85192,7.46153,0.435586,0,0,0,0,0,
6.96515,7.04138,0.583683,0,0,0,0,0,
6.73914,7.48297,0.575579,0,0,1,0,0,
6.67278,7.43792,0.782046,0,0,1,0,0,
6.71654,7.02247,0.90341,0,1,0,0,0,
6.59552,7.4398,0.701392,0,0,0,0,0,
6.84067,7.05332,0.355435,0,0,0,1,0,
6.72465,7.84143,0.729749,0,0,1,1,0,
6.68216,7.60067,0.325225,1,1,0,0,0,
6.7564,7.7359,0.828944,0,0,0,0,0,
6.67755,7.76728,0.138258,0,0,1,1,0,
6.63558,7.97723,0.463958,1,0,0,0,1,
6.53514,7.81658,0.51229,0,1,0,0,0,
6.96201,8.49883,0.401794,0,0,1,0,0,
6.65664,8.31067,0.294972,0,0,0,1,0,
6.62645,8.36978,0.0378473,0,0,0,0,1,
6.73523,8.11293,0.654447,1,1,0,0,0,
6.65487,8.44915,0.130921,0,0,0,1,0,
6.72619,8.02989,0.386496,0,0,1,0,0,
6.76526,8.15137,0.573583,0,1,1,0,1,
6.99534,8.48298,0.353382,1,0,0,0,1,
6.92364,8.28702,0.0986339,0,0,0,0,0,
6.89289,8.41876,0.745289,0,1,0,0,0,
6.91445,8.36503,0.0827194,0,1,0,0,1,
6.85624,8.05916,0.5591,0,1,0,0,1,
6.72966,8.22965,0.447867,0,0,0,0,0,
6.99496,8.43697,0.669561,0,0,0,0,0,
6.9115,8.70746,0.00642835,0,0,0,1,0,
6.83486,8.71696,0.427264,0,0,0,1,0,
6.78655,8.54605,0.535017,1,0,0,0,0,
6.86617,8.67338,0.718098,0,0,0,0,0,
6.67302,8.82043,0.531413,0,0,0,0,0,
6.89078,8.54148,0.0271484,0,0,0,0,0,
6.58307,8.69129,0.324897,0,0,1,0,0,
6.82736,8.57545,0.12475,0,0,0,0,0,
6.70085,8.86812,0.795133,1,1,0,0,0,
6.85975,8.86722,0.0449049,0,0,0,0,0,
6.73391,8.92068,0.63531,0,0,0,1,0,
6.95716,8.67448,0.0127811,0,0,0,0,0,
6.64559,9.21458,0.622781,0,0,0,0,0,
6.67261,9.25894,0.170894,1,0,0,0,0,
6.59751,9.23218,0.491662,0,1,0,0,1,
6.61308,9.23546,0.511136,0,0,0,0,1,
6.57325,9.12235,0.998748,0,0,0,0,0,
6.83661,9.17078,0.673339,0,0,0,0,0,
6.95678,9.15424,0.648554,1,0,0,0,0,
6.79177,9.6237,0.242511,0,1,1,0,0,
6.61949,9.73367,0.971135,0,0,0,0,0,
6.9218,9.50486,0.413539,0,0,0,1,0,
6.78172,9.61689,0.971416,0,1,0,0,1,
6.53273,9.55121,0.758655,0,0,0,0,0,
6.59368,9.67439,0.533447,0,1,0,0,0,
6.63098,9.93418,0.811647,0,0,1,1,0,
6.77422,9.54829,0.11319,0,0,0,0,0,
6.51067,10.0446,0.427361,1,0,0,1,0,
6.77642,10.188,0.928661,0,0,0,1,0,
6.81443,10.231,0.55321,0,0,1,0,0,
6.54752,10.0128,0.935273,0,0,1,0,0,
6.53077,10.1881,0.861176,0,0,1,0,0,
6.86768,10.4201,0.816229,0,0,1,0,0,
6.93726,10.1579,0.738513,1,0,0,0,0,
6.63564,10.2578,0.736071,0,1,0,1,0,
6.81383,10.4126,0.985332,0,0,0,0,0,
6.66706,10.0961,0.30757,0,1,0,1,0,
6.53,10.0036,0.595736,1,0,0,0,0,
6.69364,10.6887,0.849069,0,0,0,0,0,
6.60947,10.6175,0.437909,1,0,0,0,0,
6.55164,10.7544,0.200454,1,1,0,0,0,
6.67346,10.9376,0.239081,0,0,0,1,1,
6.97934,10.9535,0.360692,0,0,0,0,0,
6.81199,10.943,0.488438,0,0,0,0,0,
6.81831,10.9427,0.50775,1,0,0,0,0,
6.6499,10.7152,0.497032,0,1,0,0,0,
6.98849,10.7068,0.233407,0,0,0,0,0,
6.78527,10.7857,0.506734,0,0,1,0,1,
6.75276,10.566,0.331022,0,0,0,0,0,
6.94124,10.8057,0.495424,0,0,0,0,0,
6.56407,10.6913,0.949821,0,0,0,0,1,
6.63299,10.9273,0.710738,0,1,1,0,0,
6.77348,10.7929,0.0573391,0,0,0,0,0,
6.86312,10.664,0.571164,0,0,0,0,0,
6.76036,11.0348,0.615758,0,1,1,0,1,
6.75536,11.4628,0.0680453,0,0,0,0,0,
6.95421,11.0021,0.955425,0,0,0,0,1,
6.61821,11.1352,0.580407,0,0,1,0,1,
6.83483,11.2979,0.205586,0,1,1,0,0,
6.74256,11.0907,0.912843,1,0,0,0,0,
6.7306,11.1817,0.114716,1,0,0,0,0,
6.54778,11.5822,0.290763,0,0,1,0,0,
6.93237,11.6117,0.898196,0,1,0,0,0,
6.84484,11.7417,0.98864,1,0,0,0,1,
6.73546,11.6535,0.166778,0,0,0,0,0,
6.70504,11.6226,0.0372639,1,0,0,1,0,
6.8956,11.9757,0.527525,0,0,1,0,0,
6.81256,11.9142,0.705802,0,0,0,1,0,
6.6268,11.5718,0.759418,0,0,0,1,0,
6.81974,11.5088,0.888652,0,0,0,0,0,
6.79239,12.3717,0.640412,0,1,0,0,0,
6.81553,12.2889,0.389449,0,0,0,0,0,
6.68554,12.3506,0.429272,1,1,0,0,1,
6.58627,12.2877,0.212383,0,1,1,1,0,
6.60985,12.495,0.467379,0,1,0,0,0,
6.66878,12.6496,0.204217,0,1,0,0,0,
6.89087,12.7178,0.364768,1,0,0,0,0,
6.68069,12.7961,0.99432,0,0,0,0,0,
6.89142,12.6327,0.243132,0,0,0,1,0,
6.59707,12.9535,0.827578,1,0,0,1,0,
6.63885,12.9901,0.767223,0,0,0,0,1,
6.88262,13.3999,0.981887,0,0,0,0,0,
6.79906,13.2252,0.266305,1,1,0,0,0,
6.99744,13.0555,0.114233,0,0,0,0,0,
6.76811,13.3462,0.997435,0,1,0,0,1,
6.92168,13.7925,0.966576,0,0,0,0,0,
6.88736,13.7865,0.615994,0,0,0,0,0,
6.56918,14.247,0.406152,0,0,0,0,0,
6.83531,14.2753,0.636246,0,0,0,0,0,
6.98347,14.4515,0.889172,0,0,0,0,0,
6.71998,14.6568,0.790807,1,0,0,1,0,
6.90278,14.5528,0.721622,0,0,0,0,1,
6.95637,14.6715,0.184758,0,0,0,0,1,
6.56769,14.9921,0.930122,0,0,0,0,0,
6.69763,14.9864,0.010664,0,1,0,1,0,
6.66999,14.8648,0.976406,0,0,0,1,1,
6.9421,14.766,0.137732,0,0,0,1,0,
6.56747,15.4256,0.98233,0,0,0,0,0,
6.66361,15.3444,0.295542,0,0,0,0,0,
6.58027,15.3127,0.522992,1,1,0,0,0,
6.83147,15.0761,0.802781,0,0,1,1,0,
6.7142,15.4811,0.841232,0,0,0,0,1,
6.53695,15.6221,0.5675,0,0,0,0,0,
6.97455,15.9365,0.834975,1,0,1,1,0,
6.98755,15.515,0.99931,0,0,1,0,0,
6.6219,15.7502,0.628647,1,0,0,1,0,
6.51084,15.5895,0.856632,0,0,0,0,0,
6.62099,15.7764,0.381485,0,0,0,0,0,
6.95943,15.9852,0.10148,0,0,0,1,0,
6.97116,15.7975,0.740478,0,1,1,0,0,
6.51397,15.8997,0.175886,0,1,0,0,0,
6.62629,16.2207,0.55845,0,0,0,0,0,
6.65897,16.3458,0.221369,0,0,1,0,0,
6.73704,16.4607,0.919316,1,0,0,1,0,
6.63015,16.0491,0.0959397,0,0,0,0,1,
6.87352,16.3812,0.260324,1,0,0,0,0,
6.75487,16.1561,0.897301,1,0,0,0,0,
6.76846,16.4164,0.948922,0,0,0,1,0,
6.94464,16.0596,0.0858188,0,0,1,0,0,
6.80343,16.4623,0.682559,0,0,0,0,0,
6.69692,16.0853,0.412916,0,1,1,0,0,
6.94285,16.4953,0.203327,0,1,0,0,0,
6.85228,16.4066,0.561978,1,1,0,0,1,
6.69339,16.1499,0.866994,0,0,0,0,0,
6.9107,16.8961,0.260315,0,1,0,0,0,
6.63869,16.5917,0.817898,0,0,1,0,1,
6.90587,16.829,0.653406,0,1,0,1,0,
6.53938,16.6979,0.404251,0,0,0,1,0,
6.99696,16.685,0.550912,1,1,0,0,0,
6.73238,16.9773,0.381089,0,0,0,0,1,
6.93674,16.8251,0.575158,0,1,0,0,0,
6.93161,16.8973,0.598343,0,0,1,0,0,
6.51244,16.9394,0.36631,0,0,0,0,1,
6.80404,16.9662,0.889513,0,0,0,1,0,
6.60203,16.8601,0.109381,0,1,0,0,0,
6.81558,17.0316,0.304343,0,0,0,0,0,
6.5892,17.0101,0.925158,0,0,1,0,0,
6.73679,17.0865,0.986583,1,1,0,1,1,
6.87661,17.4368,0.353672,0,0,0,0,0,
6.82589,17.1516,0.797878,0,0,0,0,0,
6.81347,17.4088,0.162468,0,0,0,0,1,
6.86155,17.2047,0.337298,1,0,0,0,0,
6.76667,17.0223,0.270964,0,1,1,1,0,
6.56615,17.0251,0.452689,0,0,1,0,0,
6.52483,17.3531,0.0750588,0,0,1,0,0,
6.64214,17.9988,0.994739,0,0,0,0,0,
6.52984,17.6679,0.763821,0,0,0,0,0,
6.55864,17.7805,0.553317,1,0,1,1,0,
6.67828,17.6431,0.167019,0,0,0,0,0,
6.60306,17.9381,0.645352,0,0,0,0,0,
6.97569,17.6968,0.209756,0,0,0,0,0,
6.78096,17.8765,0.990771,0,0,0,0,0,
6.82795,17.6876,0.540307,0,0,0,0,1,
6.51093,18.1661,0.260157,0,0,0,0,1,
6.79025,18.4642,0.477807,0,1,0,1,0,
6.96651,18.2743,0.0197051,0,0,1,0,0,
6.81878,18.3766,0.922551,0,0,0,0,0,
6.76049,18.2908,0.781519,0,0,0,1,0,
6.63599,18.2665,0.641516,1,0,1,0,0,
6.67287,18.4705,0.0329253,0,0,0,0,0,
6.77173,18.2212,0.239482,0,0,0,0,0,
6.50551,18.9393,0.565929,1,0,0,1,0,
