6.41715,7.28018,0.974536,0,1,0,0,0,
6.19494,7.13546,0.105481,0,0,1,1,0,
6.23303,7.19148,0.348554,1,1,1,0,0,
6.13048,7.36729,0.692383,0,0,0,1,0,
6.43453,7.33228,0.571164,0,0,0,0,0,
6.29415,7.43425,0.131352,0,0,0,0,0,
6.22149,7.37363,0.925114,0,0,1,1,0,
6.05879,7.3595,0.968338,0,1,0,0,1,
6.15677,7.50717,0.452103,0,0,0,1,0,
6.21706,7.50553,0.301366,1,1,1,0,1,
6.26474,7.51693,0.873386,0,0,0,0,0,
6.07223,7.53192,0.920106,1,1,0,0,0,
6.24691,7.59327,0.311161,1,0,0,0,0,
6.06527,7.52649,0.202562,0,0,0,0,1,
6.30164,7.57622,0.356867,0,1,0,1,0,
6.16834,7.50404,0.761311,0,0,0,0,0,
6.14531,7.51883,0.213695,0,0,0,0,0,
6.05006,7.56965,0.388986,0,0,0,0,0,
6.17509,7.53912,0.905953,0,1,0,1,0,
6.39986,13.4624,0.124234,0,0,0,1,0,
6.398,13.4792,0.045726,1,0,1,0,0,
6.28184,13.4603,0.906089,1,0,1,0,0,
6.47482,13.4582,0.286544,0,0,0,0,1,
6.432,13.4981,0.0920196,0,0,0,1,0,
6.09689,13.9783,0.0447995,0,0,0,0,1,
6.09341,13.7396,0.991112,0,0,0,1,0,
6.21377,13.9273,0.985276,1,0,0,0,0,
6.1112,13.7975,0.644006,0,0,1,0,0,
6.04351,13.5571,0.378718,0,1,0,0,0,
6.11829,13.7336,0.355975,0,0,0,0,0,
6.34461,13.5181,0.682441,0,0,0,0,1,
6.20239,13.7742,0.323322,0,1,0,0,0,
6.38491,13.5227,0.391861,0,0,0,0,0,
6.32207,13.5716,0.980549,1,0,0,0,0,
6.48786,13.9755,0.934099,0,1,0,0,1,
6.46055,13.6466,0.753303,0,0,1,1,0,
6.19149,13.7183,0.740527,0,0,1,0,0,
6.46396,13.5723,0.395103,0,0,0,1,0,
6.28178,13.6863,0.1602,0,0,0,0,0,
6.40033,13.5716,0.661311,0,0,0,0,0,
6.4676,13.6562,0.084846,0,0,0,0,1,
6.2378,13.6884,0.426967,0,0,1,1,0,
6.12473,13.6814,0.897844,0,0,0,0,0,
6.35351,13.7511,0.223755,0,0,0,1,1,
6.033,13.7207,0.0263408,0,0,0,1,0,
6.34854,13.841,0.0688921,1,0,0,0,0,
6.09732,13.5173,0.715796,0,1,0,0,0,
6.33169,13.7726,0.509484,0,1,0,1,0,
6.22861,13.6887,0.0279464,1,0,0,1,1,
6.47546,13.7479,0.202084,0,1,0,1,1,
6.29826,13.6389,0.840994,0,0,0,0,1,
6.28531,13.7033,0.484535,0,0,0,0,0,
6.09989,13.8343,0.270565,0,0,0,0,1,
6.00024,13.6167,0.556468,1,1,0,0,0,
6.23952,13.6801,0.633273,0,0,0,0,0,
6.14536,13.8266,0.137686,0,0,1,0,0,
6.4375,13.9424,0.771101,0,0,1,0,0,
6.16363,13.6304,0.832498,0,0,0,0,0,
6.08373,13.6816,0.210153,1,0,0,0,0,
6.3167,13.9955,0.383594,0,0,0,0,0,
6.06682,13.7494,0.157782,0,0,0,0,0,
6.3141,13.929,0.822385,0,0,0,0,0,
6.18828,13.5141,0.665895,0,0,1,1,0,
6.08399,13.6245,0.0249424,1,0,1,0,0,
6.08546,13.7624,0.348982,0,0,0,0,1,
6.41735,13.7963,0.179592,1,0,1,1,1,
6.16297,13.503,0.756083,0,0,1,0,0,
6.09823,13.6916,0.572348,1,1,0,0,0,
6.35111,13.8122,0.288058,0,1,0,1,0,
6.11117,13.9535,0.0742053,0,0,1,0,1,
6.21265,13.7912,0.0453746,1,0,0,1,0,
6.45393,13.8618,0.982685,0,0,0,0,0,
6.06351,13.6637,0.794086,0,0,0,1,0,
6.18911,13.8074,0.0105973,0,0,0,0,0,
6.3537,13.6601,0.850685,1,0,0,0,1,
6.44767,13.5132,0.242623,0,0,0,0,0,
6.01529,14.1213,0.251713,0,0,1,0,1,
6.48304,14.063,0.988893,0,0,0,0,0,
6.09994,14.1939,0.176854,1,0,1,0,0,
6.2621,14.3592,0.032351,0,0,0,0,0,
6.3809,14.2807,0.436256,0,0,0,0,0,
6.11075,14.3916,0.0272115,0,0,0,0,1,
6.0123,14.0398,0.259764,0,1,0,0,0,
6.19899,14.1078,0.422094,0,0,0,0,0,
6.31466,14.4064,0.689092,0,0,0,0,1,
6.0392,14.4,0.490765,0,1,0,0,0,
6.1068,14.1154,0.136866,0,0,0,0,1,
6.42047,14.1047,0.177441,0,0,1,0,0,
6.22515,14.4896,0.46085,1,0,0,1,0,
6.38904,14.3935,0.421088,1,0,0,1,0,
6.39007,14.4474,0.904123,0,0,0,0,0,
6.44789,14.2,0.356529,0,0,0,1,0,
6.37292,14.2042,0.316724,0,1,0,0,0,
6.38889,14.4877,0.187143,0,1,0,1,0,
6.41598,14.2245,0.751125,0,1,0,1,0,
6.27274,14.3278,0.521134,0,0,0,1,0,
6.34479,14.4598,0.302935,0,0,0,0,0,
6.06964,14.316,0.288795,1,0,0,0,0,
6.43461,14.143,0.894029,0,0,0,0,1,
6.27335,14.1454,0.375391,0,0,0,0,0,
6.36401,14.4754,0.368509,0,1,0,0,0,
6.02095,14.4757,0.0379151,0,1,0,0,0,
6.36604,14.4246,0.910458,0,0,1,0,1,
6.27161,14.383,0.105981,0,0,0,1,1,
6.18183,14.4964,0.652115,0,0,0,0,0,
6.23773,14.0522,0.712054,1,0,0,0,0,
6.26534,14.4745,0.0661313,0,1,0,0,1,
6.42236,14.0589,0.128465,1,0,1,0,0,
6.0682,14.3764,0.839597,0,0,0,0,0,
6.16432,14.1393,0.56198,0,0,0,0,0,
6.26938,14.3495,0.105555,0,0,0,0,0,
6.34845,14.9175,0.579331,0,0,0,0,0,
6.0234,14.9783,0.554862,0,0,0,1,0,
6.40593,14.9644,0.565903,0,1,1,0,1,
6.48151,14.9043,0.182049,0,0,0,0,0,
6.23054,14.5132,0.271871,1,0,0,0,0,
6.40997,14.7015,0.878692,0,0,0,0,0,
6.17306,14.7152,0.758939,0,0,0,0,0,
6.1952,14.5037,0.876796,0,0,0,0,1,
6.39283,14.6966,0.254665,0,0,0,1,0,
6.06908,14.9862,0.416438,0,0,0,0,0,
6.15944,14.6171,0.165732,0,0,0,0,0,
6.08414,14.5294,0.395717,0,0,0,0,0,
6.18044,14.5557,0.0852683,0,0,0,0,0,
6.1187,14.5506,0.425116,0,1,0,0,0,
6.0444,14.6028,0.739758,0,0,1,0,0,
6.04145,14.9332,0.545757,0,0,1,0,0,
6.22861,14.7732,0.904403,1,1,1,0,0,
6.35523,14.7001,0.653322,0,0,1,1,0,
6.09432,14.5032,0.734754,0,0,0,0,0,
6.2225,14.7621,0.771363,0,0,0,1,1,
6.05084,14.6093,0.0169174,0,0,0,0,0,
6.29247,14.9492,0.158396,0,1,0,0,0,
6.40789,14.5726,0.947566,0,0,0,1,0,
6.42095,14.8602,0.134757,0,0,0,0,0,
6.22047,14.8368,0.682362,0,0,0,0,1,
6.40143,14.501,0.107531,0,0,0,0,0,
6.27826,14.6773,0.987958,0,0,0,0,0,
6.23742,14.6427,0.676241,0,1,0,0,0,
6.03973,14.9532,0.0993402,0,0,0,0,0,
6.16122,14.7936,0.36466,1,0,0,1,0,
6.23208,14.5556,0.710215,0,1,0,0,0,
6.14186,14.7827,0.0875533,1,0,0,0,0,
6.33551,14.7828,0.347828,0,1,0,0,0,
6.07275,14.827,0.359571,1,1,0,0,0,
6.33108,14.9679,0.916224,0,1,0,0,0,
6.33519,14.9649,0.941137,0,1,0,0,0,
6.37807,14.9757,0.796352,0,1,0,0,0,
6.08834,14.9546,0.55049,0,0,0,1,0,
6.35635,14.7134,0.90298,0,0,0,0,0,
6.07785,14.5769,0.123583,0,0,0,0,1,
6.19852,14.9138,0.816962,0,1,0,0,0,
6.07811,14.864,0.542129,0,1,0,0,0,
6.0779,14.5837,0.634202,0,0,0,0,0,
6.42932,14.6169,0.984985,0,0,1,0,0,
6.07519,14.9433,0.711245,0,0,0,0,0,
6.49573,14.8493,0.0690853,0,0,1,1,0,
6.45185,14.5135,0.892796,0,0,0,0,0,
6.34357,14.92,0.965862,0,0,0,0,1,
6.10216,14.8971,0.803344,0,0,0,0,0,
6.15109,14.5215,0.779031,1,0,1,0,0,
6.10902,14.9254,0.946448,0,0,0,0,0,
6.36747,14.8476,0.64972,0,0,0,0,0,
6.04064,14.5465,0.936798,0,1,0,0,0,
6.38279,14.7529,0.87523,0,1,0,0,0,
6.47243,14.5043,0.346682,0,1,1,1,0,
6.0293,15.1711,0.849887,0,1,1,0,0,
6.14515,15.1099,0.669682,1,0,0,0,1,
6.25133,15.0468,0.298219,0,0,0,0,0,
6.39258,15.0321,0.480776,0,0,0,0,1,
6.26492,15.3539,0.35507,0,0,0,0,0,
6.20814,15.0791,0.77425,0,1,1,0,0,
6.45349,15.424,0.396914,0,0,0,0,0,
6.26904,15.234,0.958211,0,0,0,0,1,
6.24486,15.4175,0.446711,0,0,0,1,0,
6.20612,15.0054,0.469329,0,0,0,0,0,
6.3832,15.0054,0.244177,1,0,0,0,0,
6.12227,15.2112,0.2339,1,1,0,0,0,
6.25083,15.2559,0.562801,0,0,0,0,0,
6.38312,15.1328,0.166987,0,0,0,0,0,
6.18318,15.0594,0.302925,1,0,1,0,0,
6.42987,15.2379,0.0667959,0,0,0,0,0,
6.05546,15.1444,0.359602,0,0,0,1,0,
6.39997,15.0645,0.0969873,0,0,0,0,0,
6.39434,15.3505,0.269232,1,0,1,0,1,
6.39103,15.1792,0.482051,0,0,0,0,0,
6.15234,15.3716,0.708772,0,0,0,0,0,
6.22414,15.4231,0.440002,1,0,0,0,0,
6.25457,15.2523,0.40453,0,0,1,0,0,
6.47476,15.0034,0.729446,1,0,0,1,1,
6.12353,15.2147,0.0413,0,0,0,0,1,
6.03002,15.2178,0.332301,0,1,0,0,0,
6.44464,15.2398,0.0312045,0,0,0,0,0,
6.01425,15.1475,0.886856,0,0,0,0,1,
6.35086,15.2693,0.0768733,0,1,0,0,0,
6.39712,15.0855,0.416533,0,0,0,0,0,
6.23891,15.0749,0.277947,0,1,0,0,0,
6.30237,15.241,0.989066,1,0,0,0,0,
6.29548,15.2279,0.337801,0,0,0,0,0,
6.33476,15.2253,0.35699,0,0,1,0,0,
6.15366,15.4111,0.849809,0,1,0,0,0,
6.03718,15.3774,0.113828,0,0,0,1,0,
6.46437,15.4394,0.676349,0,0,1,0,0,
6.20438,15.2693,0.683622,0,0,0,0,0,
6.00722,15.1937,0.353399,1,1,0,0,0,
6.36884,15.3231,0.347235,0,0,0,0,0,
6.33382,15.2228,0.863237,0,1,1,0,0,
6.02564,15.8351,0.191679,1,0,0,0,0,
6.06132,15.8676,0.959601,0,1,0,0,0,
6.06683,15.9093,0.489094,0,0,0,1,1,
6.03973,15.7933,0.0256797,1,0,0,0,0,
6.09332,15.9529,0.579032,0,0,1,0,0,
6.00429,15.9882,0.901559,0,0,1,0,0,
6.19507,15.9728,0.632418,0,1,0,0,0,
6.14416,16.3341,0.594942,0,0,0,0,0,
6.18471,16.1931,0.0830011,0,0,1,1,0,
6.02937,16.2086,0.554833,0,1,0,1,0,
6.1783,16.0553,0.370273,0,1,0,0,0,
6.22642,16.4789,0.420296,1,0,0,0,0,
6.1507,16.334,0.916881,0,0,0,0,0,
6.12355,16.1504,0.90149,0,0,1,0,0,
6.15078,16.4041,0.343075,1,1,0,0,0,
6.06425,16.2666,0.881299,0,1,0,0,0,
6.19025,16.3708,0.650271,1,0,1,0,0,
6.02797,16.4265,0.0903055,0,0,0,0,0,
6.19788,16.1812,0.58383,1,0,0,0,0,
6.21494,16.0672,0.899385,1,0,1,0,0,
6.12457,16.4479,0.421386,0,0,1,0,0,
6.17083,16.0431,0.861096,0,0,1,1,0,
6.34918,16.3595,0.0357639,0,0,0,0,0,
6.10203,16.2072,0.342809,0,0,0,0,1,
6.25947,16.246,0.792382,0,0,0,1,1,
6.05372,16.2321,0.404905,0,0,0,0,0,
6.17777,16.2815,0.464905,0,1,0,0,0,
6.06223,16.2903,0.293115,1,0,1,0,0,
6.21413,16.3528,0.962019,0,0,0,0,0,
6.16369,16.2149,0.678059,0,0,0,0,0,
6.24814,16.2315,0.222914,0,0,0,0,0,
6.38042,16.4489,0.614415,0,0,0,0,0,
6.17114,16.201,0.21423,0,0,0,1,0,
6.20289,16.2294,0.743311,0,0,0,0,0,
6.15824,16.4065,0.149389,0,1,1,1,0,
6.24893,16.3395,0.530383,0,0,0,0,1,
6.12835,16.0104,0.208996,0,1,1,0,1,
6.13947,16.1316,0.561582,0,1,0,1,1,
6.06589,16.404,0.00813989,1,0,0,0,1,
6.05247,16.4352,0.231523,1,0,0,0,0,
6.07169,16.9622,0.590423,1,0,1,0,0,
6.23901,16.9759,0.731324,1,0,0,1,1,
6.02704,16.8306,0.216917,0,0,0,0,0,
6.14188,16.6979,0.90894,0,0,0,0,0,
6.10506,16.8342,0.699129,0,0,0,0,0,
6.0152,16.6739,0.230267,0,1,1,0,0,
6.26726,16.8539,0.962961,0,1,1,1,0,
6.04507,16.5448,0.918268,0,0,0,0,0,
6.20901,16.882,0.725345,0,0,1,0,1,
6.35522,16.7763,0.699022,0,0,0,1,1,
6.13752,16.8233,0.42454,0,1,0,0,0,
6.32029,16.829,0.481935,0,0,0,0,0,
6.22769,16.7987,0.117502,1,1,0,0,0,
6.21342,16.5369,0.630766,0,0,0,0,0,
6.24504,16.5581,0.595454,1,0,0,1,0,
6.07156,16.7266,0.979512,0,0,0,0,0,
6.30972,16.5877,0.951981,0,1,1,1,0,
6.00923,16.8562,0.127815,0,0,0,0,0,
6.19581,16.7359,0.722482,0,0,1,0,1,
6.01787,16.865,0.822237,0,0,1,1,0,
6.36439,16.6794,0.680925,1,1,1,0,0,
6.24549,16.5029,0.360364,1,0,0,0,0,
6.04983,16.9569,0.44246,0,0,0,0,0,
6.03233,16.8341,0.28857,0,0,0,0,1,
6.27646,16.7633,0.932198,0,1,0,0,1,
6.07659,16.6254,0.82861,0,1,1,0,0,
6.10435,16.8907,0.588086,0,0,0,1,1,
6.13904,16.8089,0.294092,1,0,0,1,0,
6.14687,16.5386,0.235672,0,0,0,0,0,
6.32358,16.6058,0.527165,0,0,0,0,0,
6.14316,16.5904,0.697255,0,0,1,0,1,
6.2831,16.5585,0.490161,0,0,1,0,0,
6.26394,16.5847,0.765918,1,0,0,0,1,
6.19839,16.8451,0.171317,1,0,0,1,0,
6.17664,16.8333,0.1343,1,0,0,0,0,
6.33346,16.573,0.178798,0,0,0,0,0,
6.18529,16.8928,0.265371,0,0,0,0,0,
6.17237,17.0612,0.566153,0,0,0,1,1,
6.17096,17.1243,0.654407,0,1,1,1,1,
6.00408,17.1542,0.987196,1,0,0,0,1,
6.00572,17.0899,0.805157,0,1,0,0,0,
6.04412,17.1478,0.108611,0,0,0,1,0,
6.11609,17.0098,0.527881,1,0,1,0,0,
6.15789,17.0696,0.764362,0,0,0,0,0,
6.05391,17.2175,0.182369,0,1,1,0,0,
6.17088,17.0395,0.991524,0,0,0,0,0,
6.06103,17.0275,0.417947,1,0,0,0,0,
6.01304,17.1329,0.997741,1,0,0,0,0,
6.00432,17.2036,0.86122,1,0,0,0,0,
6.03688,17.0725,0.5445,0,0,0,0,0,
6.13184,17.1078,0.811786,1,0,0,0,0,
6.59098,0.57167,0.795832,0,0,0,1,0,
6.89961,0.93154,0.153596,0,0,0,0,0,
6.54109,0.838642,0.62093,0,0,1,0,0,
6.73701,0.544428,0.173018,0,0,0,1,0,
6.83719,0.738376,0.582796,0,0,0,1,0,
6.98877,0.645347,0.398857,1,0,0,0,1,
6.89195,0.732866,0.789362,0,0,0,0,0,
6.92554,0.896997,0.208087,0,0,1,1,0,
6.86585,0.519907,0.355865,0,1,0,1,0,
6.93969,0.877705,0.796207,0,0,0,1,1,
6.7576,0.61137,0.403284,0,0,1,0,0,
6.80259,0.5747,0.739218,0,1,0,0,1,
6.79891,0.545003,0.383271,0,0,0,1,0,
6.90443,0.797279,0.157341,1,0,1,0,1,
6.59272,0.727342,0.325891,0,0,0,0,0,
6.76994,0.56338,0.821232,0,0,0,1,0,
6.6861,0.946881,0.00838164,0,0,0,0,0,
6.57167,0.890512,0.849115,0,0,0,0,0,
6.95245,0.58538,0.832892,1,1,0,0,0,
6.90721,0.722979,0.187817,0,1,0,0,0,
6.9501,0.965541,0.690827,0,0,0,0,1,
6.81787,0.832021,0.705397,0,0,0,0,0,
6.804,0.79692,0.0748302,0,0,0,0,0,
6.73908,0.76076,0.692872,0,0,1,0,0,
6.70635,0.937367,0.864581,0,1,0,0,1,
6.71586,0.538152,0.533366,0,1,0,1,1,
6.54878,0.623591,0.84423,0,0,1,0,0,
6.62705,0.843936,0.828831,0,0,0,0,1,
6.65078,0.833408,0.100008,0,0,0,0,0,
6.87477,0.724437,0.660252,0,0,0,1,1,
6.85745,0.670793,0.716551,0,0,0,0,0,
6.78532,0.991596,0.987882,0,1,1,0,0,
6.67174,0.567049,0.0622414,0,1,1,0,0,
6.89443,0.71909,0.103081,0,0,0,0,0,
6.97496,0.650332,0.686532,0,0,0,0,1,
6.83346,0.708548,0.512244,0,0,1,1,0,
6.8776,0.81354,0.614514,0,0,0,1,1,
6.59344,0.602304,0.650491,1,0,0,0,0,
6.81813,1.41609,0.962102,0,0,1,1,0,
6.95886,1.43742,0.860032,0,0,0,0,0,
6.99013,1.30092,0.618466,1,0,1,0,0,
6.96284,1.00079,0.850224,0,0,0,0,0,
6.86543,1.48264,0.941213,1,0,0,0,0,
6.98298,1.40784,0.124043,0,1,0,1,1,
6.91366,1.41002,0.699828,0,0,0,0,0,
6.81327,1.35529,0.772533,0,0,0,0,0,
6.97284,1.28884,0.104698,0,1,0,0,1,
6.93111,1.24828,0.746861,0,0,0,0,1,
6.99347,1.25065,0.0215243,1,0,0,0,1,
6.84914,1.49289,0.101724,0,0,0,0,0,
6.58234,1.3013,0.237979,0,0,0,0,0,
6.85895,1.42279,0.984163,0,0,0,1,0,
6.66116,1.19445,0.00738327,0,1,1,0,0,
6.73748,1.3482,0.99987,0,0,0,0,0,
6.7816,1.42197,0.122986,0,0,0,0,0,
6.90297,1.13546,0.791651,0,0,0,0,0,
6.56282,1.47608,0.187885,1,0,0,0,0,
6.63535,1.34089,0.855969,0,0,1,0,1,
6.95406,1.4259,0.946859,0,0,1,0,0,
6.7458,1.27416,0.334607,0,0,0,0,0,
6.82937,1.08644,0.702752,0,0,0,0,0,
6.87508,1.29169,0.06887,0,0,0,1,1,
6.86088,1.49328,0.0107497,0,1,0,0,0,
6.68206,1.14018,0.219602,0,0,1,0,0,
6.96855,1.04366,0.250253,0,0,0,0,1,
6.91236,1.44103,0.809438,1,0,0,1,0,
6.7767,1.32328,0.269671,0,0,0,0,0,
6.58024,1.19163,0.685933,0,0,0,0,0,
6.88334,1.24136,0.176751,0,0,0,0,0,
6.50433,1.33798,0.84146,0,0,1,0,0,
6.93379,1.32879,0.47911,0,0,0,1,0,
6.59482,1.02257,0.338642,1,0,0,0,0,
6.8552,1.47678,0.270894,0,0,0,0,0,
6.70086,1.1946,0.34644,0,1,0,0,1,
6.60678,1.2017,0.943743,0,0,0,1,0,
6.82337,1.08178,0.198599,0,1,0,1,1,
6.97783,1.03446,0.208936,0,0,0,0,1,
6.53981,1.10591,0.00195746,0,0,0,0,0,
6.80803,1.38958,0.361008,0,0,0,1,1,
6.5803,1.02389,0.084309,0,1,0,1,0,
6.68132,1.10192,0.23969,0,0,0,0,0,
6.69552,1.10016,0.334824,0,0,0,0,0,
6.94028,1.45898,0.456734,0,0,0,0,0,
6.6752,1.28119,0.455676,0,0,0,0,0,
6.99843,1.17952,0.21768,0,1,1,0,0,
6.85469,1.04005,0.713283,0,0,1,0,1,
6.50222,1.49073,0.415787,0,0,0,0,0,
6.98602,1.29254,0.936473,0,1,0,1,0,
6.78556,1.49419,0.215602,0,0,0,0,0,
6.87953,1.38011,0.738302,0,0,0,0,0,
6.93107,1.28748,0.521764,0,0,0,0,0,
6.83358,1.25437,0.560413,0,0,0,0,0,
6.66968,1.04023,0.781408,1,1,0,1,0,
6.86932,1.42328,0.866994,0,0,0,0,0,
6.7422,1.42047,0.405965,0,0,1,0,0,
6.5415,1.23987,0.577098,0,1,0,0,0,
6.94256,1.32971,0.815566,0,0,0,1,1,
6.71288,1.09138,0.308497,0,0,0,0,0,
6.8478,1.23561,0.873423,1,1,0,0,1,
6.83926,1.8412,0.084882,0,0,0,0,0,
6.82167,1.66276,0.162044,0,0,0,0,0,
6.85962,1.92066,0.266832,0,0,0,0,0,
6.55682,1.94392,0.73695,0,0,1,1,1,
6.73188,1.62418,0.237841,0,0,0,0,1,
6.87279,1.60335,0.0119207,0,0,0,0,0,
6.67539,1.52213,0.950116,0,0,0,0,0,
6.58275,1.86638,0.624108,0,0,0,1,0,
6.57435,1.62138,0.168301,0,0,0,0,0,
6.88677,1.57057,0.474038,0,0,0,0,0,
6.93293,1.89415,0.317394,0,0,0,0,1,
6.83721,1.57404,0.296506,0,1,0,0,0,
6.54913,1.77463,0.459005,0,0,0,0,0,
6.94891,1.86221,0.123447,0,0,1,0,0,
6.67583,1.70653,0.184773,0,0,1,0,0,
6.88773,1.95296,0.491679,0,0,1,0,0,
6.59905,1.96584,0.0425461,0,1,0,0,0,
6.95531,1.59868,0.864078,0,0,0,0,0,
6.77011,1.71262,0.866984,1,0,0,0,0,
6.50837,1.72857,0.940858,1,0,0,1,0,
6.77178,1.55897,0.103869,0,0,1,1,0,
6.91747,1.84987,0.903258,0,1,1,0,0,
6.99419,1.99462,0.0466841,0,0,0,0,0,
6.76833,1.70121,0.433501,0,0,0,1,0,
6.76821,1.99621,0.0858842,0,1,0,0,1,
6.58297,1.65233,0.798589,0,1,1,0,0,
6.61112,1.69256,0.824367,0,1,0,0,0,
6.70951,1.63926,0.384255,0,0,0,0,0,
6.98107,1.73563,0.838338,0,0,1,0,0,
6.75391,1.99161,0.00563884,0,0,0,0,0,
6.94506,1.58414,0.281486,1,0,0,0,0,
6.95189,1.54278,0.860144,1,0,0,1,0,
6.86449,1.7054,0.754143,0,0,1,0,0,
6.88706,1.63036,0.094652,0,0,0,0,0,
6.57689,1.76358,0.496517,0,0,0,0,1,
6.62551,1.51006,0.277338,0,0,0,0,0,
6.69263,1.67984,0.574983,1,0,0,0,0,
6.87449,1.55286,0.585265,0,0,0,0,0,
6.70326,1.70266,0.708953,0,0,0,0,1,
6.81913,1.95519,0.00825753,1,0,0,0,0,
6.72815,1.94704,0.39749,1,0,0,0,0,
6.84815,1.89614,0.930504,0,0,0,0,0,
6.53644,1.97668,0.263521,1,0,0,0,0,
6.70507,1.92745,0.320743,0,0,0,0,0,
6.54204,1.96192,0.244578,0,1,0,1,0,
6.93273,1.55555,0.798386,0,0,0,0,0,
6.66895,1.8709,0.406707,1,0,0,0,0,
6.82586,1.74363,0.111236,0,1,0,0,1,
6.5003,1.56199,0.585826,0,0,0,0,0,
6.96087,1.73301,0.47605,1,0,0,0,0,
6.83564,1.68196,0.188741,0,0,0,0,0,
6.71776,1.90504,0.0203891,0,0,0,0,1,
6.67885,1.89341,0.793475,0,0,1,0,0,
6.67352,1.50763,0.695319,1,0,0,1,0,
6.8157,1.94733,0.0189693,0,1,0,0,0,
6.76275,1.97586,0.311759,0,1,0,0,0,
6.7871,1.88541,0.348934,0,0,0,0,0,
6.50986,1.53039,0.328144,0,0,0,0,1,
6.81212,1.64921,0.858977,1,0,1,0,0,
6.64509,1.53455,0.0594947,0,1,0,1,0,
6.99583,1.92914,0.719179,0,0,1,0,0,
6.89626,1.5249,0.365809,0,0,1,0,0,
6.75351,1.87687,0.842645,0,1,1,0,0,
6.93865,1.92875,0.458464,0,0,0,0,0,
6.61562,1.90577,0.762633,1,0,1,0,1,
6.65401,1.87855,0.788347,0,1,0,1,1,
6.98471,1.72628,0.938801,1,0,0,1,0,
6.93499,1.82374,0.579223,1,0,0,0,0,
6.71633,1.9539,0.0748951,0,0,1,0,0,
6.83285,1.71641,0.514883,0,0,0,0,0,
6.79144,1.6992,0.490864,0,0,0,0,0,
6.74946,1.78195,0.261751,0,0,1,0,1,
6.99542,1.62699,0.561978,1,1,0,0,1,
6.83706,1.77759,0.868011,0,0,0,0,0,
6.58971,1.50026,0.322997,0,0,0,1,0,
6.92565,1.95431,0.426696,0,0,1,1,1,
6.9372,1.79781,0.581928,0,1,0,0,0,
6.73208,1.84354,0.31294,1,0,0,1,1,
6.8405,1.99453,0.513852,1,0,1,0,1,
6.85123,1.73009,0.561226,0,0,0,0,0,
6.96243,1.97689,0.700751,0,1,0,1,0,
6.99564,1.89576,0.562692,0,0,0,0,0,
6.90312,1.83311,0.883557,0,0,0,0,0,
6.68044,1.64203,0.552852,0,0,0,0,0,
6.75911,2.13827,0.420453,0,0,0,1,1,
6.56465,2.34528,0.480062,0,0,0,0,0,
6.92185,2.24542,0.432201,0,0,1,1,0,
6.72644,2.4761,0.740712,0,0,0,0,0,
6.88048,2.30131,0.39474,0,0,0,0,0,
6.54725,2.1857,0.727302,0,0,1,0,0,
6.9663,2.12301,0.304343,0,0,0,0,0,
6.59495,2.15056,0.804349,0,0,0,0,0,
6.78258,2.36423,0.141385,0,0,0,1,0,
6.76251,2.00438,0.899603,1,0,0,0,0,
6.97714,2.05065,0.0552107,0,0,0,1,0,
6.72401,2.2241,0.101987,1,0,0,0,0,
6.63809,2.32926,0.795677,0,0,0,0,0,
6.52069,2.16393,0.0659281,0,0,0,0,0,
6.899,2.18606,0.265221,0,0,0,0,0,
6.67221,2.15649,0.644181,0,0,0,0,1,
6.75875,2.42412,0.963469,0,0,0,0,0,
6.98342,2.26782,0.264495,0,0,0,0,0,
6.87724,2.28424,0.693833,1,0,0,1,0,
6.72144,2.25774,0.342261,1,0,0,0,0,
6.88089,2.32836,0.0359206,0,0,0,0,1,
6.78693,2.11962,0.567706,0,0,1,0,0,
6.87769,2.01745,0.943424,0,0,0,0,1,
6.92189,2.2293,0.105137,0,0,1,1,0,
6.74766,2.42831,0.813348,1,0,0,1,1,
6.68369,2.46916,0.889163,0,0,1,0,0,
6.90987,2.42946,0.526215,0,0,0,0,0,
6.652,2.3146,0.890628,0,0,0,0,1,
6.9274,2.14587,0.407239,0,1,0,0,0,
6.81147,2.46338,0.351228,0,0,0,1,1,
6.69206,2.25607,0.180635,1,0,0,0,0,
6.93918,2.37413,0.65668,0,0,0,0,1,
6.93805,2.42572,0.08465,0,0,0,1,1,
6.76192,2.48,0.0170246,0,0,0,0,1,
6.92798,2.10849,0.955357,0,1,0,1,0,
6.56089,2.17003,0.269226,1,0,1,0,0,
6.77048,2.00057,0.926972,0,0,0,0,0,
6.99036,2.0086,0.37243,0,0,0,1,0,
6.83954,2.42081,0.986293,0,0,0,0,1,
6.72348,2.2602,0.00841892,0,0,0,0,0,
6.76528,2.17781,0.698674,1,0,1,0,0,
6.6961,2.1879,0.0820711,0,0,1,0,0,
6.82984,2.46182,0.207526,0,0,1,1,0,
6.85396,2.18374,0.387881,0,0,0,1,0,
6.8037,2.29115,0.981871,0,1,0,1,0,
6.87538,2.07137,0.095556,0,0,1,0,0,
6.5068,2.13483,0.581289,1,1,1,1,0,
6.52587,2.19525,0.0482767,1,1,0,0,0,
6.58417,2.14709,0.880731,0,0,0,0,0,
6.72571,2.04987,0.36631,0,0,0,0,1,
6.57364,2.27904,0.184435,1,0,0,0,1,
6.93821,2.41387,0.123844,0,0,0,0,0,
6.98616,2.46422,0.0934454,0,0,0,1,0,
6.64974,2.22202,0.950538,1,0,0,1,0,
6.74127,2.15021,0.782326,0,0,0,0,0,
6.88425,2.41689,0.0742123,1,1,1,1,0,
